0.0004725897920604915	4990097342.72012
0.000945179584120983	1814580851.8982255
0.0014177693761814746	1360935638.9236696
0.001890359168241966	1020701729.192751
0.0023629489603024575	793879122.7054737
0.002835538752362949	793879122.7054749
0.0033081285444234404	793879122.705473
0.003780718336483932	680467819.4618343
0.004253308128544423	567056516.2181958
0.004725897920604915	453645212.974557
0.005198487712665407	567056516.2181965
0.005671077504725898	567056516.2181951
0.006143667296786389	453645212.97455645
0.006616257088846881	453645212.974556
0.007088846880907372	453645212.974556
0.007561436672967864	453645212.974556
0.008034026465028356	340233909.73091686
0.008506616257088847	340233909.73091847
0.008979206049149339	453645212.974556
0.00945179584120983	340233909.73091716
0.00992438563327032	340233909.73091847
0.010396975425330813	340233909.7309165
0.010869565217391304	340233909.73091847
0.011342155009451797	340233909.73091847
0.011814744801512287	340233909.7309152
0.012287334593572778	340233909.7309165
0.01275992438563327	226822606.48728096
0.013232514177693762	340233909.73091847
0.013705103969754254	340233909.73091453
0.014177693761814745	226822606.48727745
0.014650283553875236	340233909.73091847
0.015122873345935728	340233909.73091847
0.015595463137996219	226822606.48727703
0.01606805293005671	226822606.48727745
0.0165406427221172	340233909.7309191
0.017013232514177693	340233909.7309179
0.017485822306238186	226822606.4872766
0.017958412098298678	226822606.48727745
0.018431001890359167	226822606.48727745
0.01890359168241966	226822606.48727858
0.019376181474480152	340233909.7309191
0.01984877126654064	340233909.73091716
0.020321361058601134	226822606.4872766
0.020793950850661626	226822606.48727942
0.021266540642722116	226822606.48728138
0.021739130434782608	226822606.4872766
0.0222117202268431	226822606.4872766
0.022684310018903593	340233909.7309191
0.023156899810964082	340233909.7309191
0.023629489603024575	226822606.4872766
0.024102079395085067	226822606.48727745
0.024574669187145556	226822606.48727745
0.02504725897920605	226822606.4872766
0.02551984877126654	226822606.48728138
0.02599243856332703	226822606.48727942
0.026465028355387523	226822606.4872766
0.026937618147448016	226822606.4872766
0.027410207939508508	340233909.7309191
0.027882797731568997	340233909.7309191
0.02835538752362949	226822606.4872766
0.028827977315689982	226822606.48727745
0.02930056710775047	226822606.48727745
0.029773156899810964	226822606.4872766
0.030245746691871456	226822606.48727942
0.030718336483931945	226822606.48728138
0.031190926275992438	226822606.48727745
0.03166351606805293	226822606.4872766
0.03213610586011342	226822606.4872766
0.03260869565217391	226822606.48728025
0.0330812854442344	226822606.48728055
0.0335538752362949	340233909.7309159
0.034026465028355386	340233909.73091394
0.03449905482041588	226822606.48727858
0.03497164461247637	226822606.48728418
0.03544423440453686	226822606.48727858
0.035916824196597356	226822606.48727465
0.036389413988657845	226822606.48727632
0.036862003780718335	226822606.48727858
0.03733459357277883	226822606.48727858
0.03780718336483932	226822606.48728025
0.03827977315689981	226822606.48727858
0.038752362948960305	226822606.48727465
0.039224952741020794	226822606.48728025
0.03969754253308128	226822606.48727858
0.04017013232514178	226822606.48727465
0.04064272211720227	226822606.48728025
0.04111531190926276	226822606.48727858
0.04158790170132325	226822606.48727858
0.04206049149338374	226822606.48728025
0.04253308128544423	226822606.48727465
0.04300567107750473	226822606.48727858
0.043478260869565216	226822606.48727858
0.04395085066162571	226822606.48727858
0.0444234404536862	226822606.48728025
0.04489603024574669	226822606.48727465
0.045368620037807186	226822606.48727858
0.045841209829867675	226822606.48728025
0.046313799621928164	226822606.48727858
0.04678638941398866	226822606.48727858
0.04725897920604915	226822606.48727632
0.04773156899810964	226822606.48727858
0.048204158790170135	226822606.48727858
0.048676748582230624	226822606.48728025
0.04914933837429111	226822606.48727858
0.04962192816635161	226822606.48727465
0.0500945179584121	226822606.48728025
0.05056710775047259	226822606.48727858
0.05103969754253308	226822606.48727858
0.05151228733459357	226822606.48728025
0.05198487712665406	226822606.48727465
0.05245746691871456	226822606.48727858
0.052930056710775046	151215070.99151942
0.05387523629489603	151215070.9915168
0.05434782608695652	226822606.48727858
0.054820415879017016	226822606.48727858
0.055293005671077505	226822606.48727632
0.055765595463137994	226822606.4872825
0.05623818525519849	226822606.4872825
0.05671077504725898	151215070.9915168
0.057655954631379965	151215070.9915168
0.058128544423440454	226822606.48728025
0.05860113421550094	226822606.48727858
0.05907372400756144	226822606.48727465
0.05954631379962193	151215070.99151942
0.06049149338374291	151215070.99151942
0.0609640831758034	226822606.48727632
0.06143667296786389	226822606.4872825
0.06190926275992439	226822606.4872825
0.062381852551984876	151215070.99151754
0.06332703213610585	151215070.9915168
0.06379962192816635	226822606.4872769
0.06427221172022685	226822606.48728025
0.06474480151228733	151215070.9915168
0.06568998109640832	151215070.99151942
0.0661625708884688	226822606.48728025
0.0666351606805293	151215070.9915153
0.06758034026465029	151215070.9915168
0.06805293005671077	226822606.48728418
0.06852551984877127	151215070.99152204
0.06947069943289225	151215070.9915168
0.06994328922495274	151215070.99151942
0.07088846880907372	151215070.99151942
0.07136105860113422	226822606.48727298
0.07183364839319471	151215070.99151942
0.07277882797731569	151215070.99151942
0.07325141776937619	151215070.9915168
0.07419659735349717	151215070.9915168
0.07466918714555766	226822606.48728418
0.07514177693761814	151215070.99152204
0.07608695652173914	151215070.9915168
0.07655954631379962	151215070.99151942
0.07750472589792061	151215070.99151942
0.07797731568998109	151215070.9915168
0.07892249527410208	151215070.99151942
0.07939508506616257	151215070.99151942
0.08034026465028356	151215070.9915168
0.08081285444234404	151215070.9915168
0.08175803402646503	151215070.99152204
0.08223062381852551	151215070.99152204
0.0831758034026465	151215070.9915168
0.08364839319470699	151215070.99151942
0.08459357277882798	113411303.24363929
0.08553875236294896	151215070.9915168
0.08601134215500945	151215070.99151942
0.08695652173913043	113411303.24363929
0.08790170132325142	151215070.9915168
0.0883742911153119	151215070.9915168
0.0893194706994329	113411303.24364126
0.09026465028355388	151215070.99152204
0.09073724007561437	151215070.9915168
0.09168241965973535	113411303.24364012
0.09262759924385633	113411303.24363929
0.09357277882797732	151215070.9915168
0.0940453686200378	151215070.9915168
0.0949905482041588	113411303.24363929
0.09593572778827977	113411303.24364012
0.09688090737240075	113411303.24363732
0.09782608695652174	151215070.99152204
0.09829867674858223	151215070.99152204
0.09924385633270322	113411303.24363732
0.1001890359168242	113411303.24364012
0.10113421550094517	113411303.24363929
0.10207939508506617	113411303.24363732
0.10302457466918714	113411303.24363816
0.10396975425330812	113411303.24363929
0.10491493383742911	113411303.24363929
0.10586011342155009	113411303.24363732
0.10680529300567108	113411303.24363929
0.10775047258979206	113411303.24364012
0.10869565217391304	113411303.24363929
0.10964083175803403	113411303.24364126
0.11058601134215501	90729042.59491183
0.11200378071833648	90729042.59491025
0.11294896030245746	113411303.24363732
0.11389413988657845	113411303.24363929
0.11483931947069943	113411303.24364012
