0.030322173089071383	336024512.6221055
0.030795957043588125	224016341.74807015
0.03126974099810487	224016341.7480718
0.0317435249526216	224016341.74807376
0.032217308907138344	224016341.74806818
0.032691092861655086	224016341.74806818
0.03316487681617183	224016341.74807015
0.03363866077068857	224016341.7480718
0.034112444725205304	336024512.62210673
0.034586228679722046	336024512.6221043
0.03506001263423879	224016341.74806818
0.03553379658875553	224016341.74806982
0.036007580543272265	224016341.74807376
0.03648136449778901	224016341.74807212
0.03695514845230575	224016341.74806818
0.03742893240682249	224016341.74806818
0.03790271636133923	224016341.74807376
0.03837650031585597	336024512.62210673
0.03885028427037271	336024512.6221043
0.03932406822488945	224016341.74806818
0.03979785217940619	224016341.74806982
0.04027163613392293	224016341.74807376
0.04074542008843967	224016341.74806818
0.04121920404295641	224016341.74806818
0.041692987997473153	224016341.74807212
0.042166771951989895	224016341.74807376
0.04264055590650663	336024512.62210673
0.04311433986102337	336024512.6221043
0.043588123815540114	224016341.74806818
0.044061907770056856	224016341.74806818
0.0445356917245736	224016341.74806982
0.04500947567909033	224016341.74806982
0.045483259633607075	224016341.74807212
0.045957043588123817	224016341.74807212
0.04643082754264056	224016341.74806982
0.04690461149715729	224016341.74806982
0.047378395451674035	224016341.74807212
0.04785217940619078	224016341.74807212
0.04832596336070752	224016341.74806818
0.04879974731522426	224016341.74806982
0.049273531269740996	224016341.74806982
0.04974731522425774	224016341.74806818
0.05022109917877448	224016341.74807212
0.05069488313329122	224016341.74806982
0.051168667087807956	224016341.74806982
0.0516424510423247	224016341.74807212
0.05211623499684144	224016341.74807212
0.05259001895135818	224016341.74807212
0.053063802905874924	224016341.74806982
0.05353758686039166	224016341.74806592
0.0540113708149084	224016341.74807212
0.05448515476942514	224016341.74807212
0.054958938723941884	224016341.74806428
0.055432722678458626	224016341.74807376
0.05590650663297536	224016341.74807376
0.0563802905874921	224016341.74806818
0.056854074542008845	224016341.74806818
0.05732785849652559	224016341.74806982
0.05780164245104232	224016341.74807376
0.058275426405559064	224016341.74806818
0.058749210360075806	224016341.74807212
0.05922299431459255	149344227.8320488
0.060170562223626024	149344227.83204356
0.060644346178142766	224016341.74807212
0.06111813013265951	224016341.74807212
0.06159191408717625	224016341.74806592
0.062065698041692985	224016341.74806818
0.06253948199620973	224016341.74807212
0.06301326595072647	224016341.7480754
0.0634870499052432	149344227.83204618
0.06443461781427669	149344227.83204472
0.06490840176879344	224016341.74807212
0.06538218572331017	224016341.7480715
0.0658559696778269	224016341.74806428
0.06632975363234365	149344227.83204734
0.06727732154137714	149344227.8320488
0.06775110549589387	224016341.7480715
0.06822488945041061	224016341.74807212
0.06869867340492736	149344227.83204618
0.06964624131396083	149344227.83204618
0.07012002526847758	224016341.74807212
0.07059380922299431	224016341.74807212
0.07106759317751106	149344227.83204618
0.07201516108654453	149344227.83204356
0.07248894504106128	224016341.74807212
0.07296272899557801	149344227.8320488
0.0739102969046115	149344227.83204356
0.07438408085912823	224016341.74807212
0.07485786481364498	149344227.83204734
0.07580543272267846	149344227.83204618
0.0762792166771952	224016341.7480754
0.07675300063171193	149344227.83204618
0.07770056854074542	149344227.83204472
0.07817435249526217	149344227.83204618
0.07912192040429564	149344227.8320488
0.07959570435881239	224016341.74807212
0.08006948831332912	149344227.83204356
0.0810170562223626	149344227.8320488
0.08149084017687934	149344227.8320488
0.08243840808591282	149344227.83204356
0.08291219204042956	149344227.8320488
0.08385975994946304	149344227.83204734
0.08433354390397979	149344227.83204618
0.08528111181301326	149344227.83204618
0.08575489576753001	149344227.83204734
0.0867024636765635	149344227.8320488
0.08717624763108023	149344227.83204356
0.08812381554011371	112008170.87403606
0.0890713834491472	149344227.8320488
0.08954516740366393	149344227.83204356
0.09049273531269741	112008170.87403491
0.09144030322173088	149344227.8320488
0.09191408717624763	149344227.83204734
0.09286165508528112	112008170.87403491
0.09380922299431459	149344227.83204618
0.09428300694883134	149344227.83204734
0.09523057485786482	112008170.87403491
0.09617814276689829	112008170.87403688
0.09712571067593177	149344227.83204734
0.09759949463044852	149344227.83204356
0.09854706253948199	112008170.87403491
0.09949463044851548	112008170.87403606
0.10044219835754896	112008170.87403409
0.10138976626658244	149344227.83204618
0.10186355022109918	149344227.8320488
0.10281111813013266	112008170.87403606
0.10375868603916615	112008170.87403491
0.10470625394819962	112008170.87403491
0.1056538218572331	112008170.87403606
0.10660138976626658	112008170.87403409
0.10754895767530007	112008170.87403214
0.10849652558433355	112008170.87403688
0.10944409349336702	112008170.87403688
0.1103916614024005	112008170.87403409
0.11133922931143399	112008170.87403606
0.11228679722046747	89606536.69922754
0.11370814908401769	89606536.69922754
0.11465571699305117	112008170.87403688
0.11560328490208464	112008170.87403688
0.11655085281111813	112008170.87403409
0.11749842072015161	89606536.69922596
0.11891977258370183	89606536.6992291
0.11986734049273531	112008170.87403606
0.1208149084017688	112008170.87403296
0.12176247631080227	89606536.6992291
0.1231838281743525	89606536.6992291
0.12413139608338597	89606536.69922806
0.1255527479469362	89606536.69922702
0.12650031585596969	89606536.69922858
0.1279216677195199	89606536.69922964
0.12886923562855337	89606536.6992265
0.1302905874921036	89606536.69922858
0.1312381554011371	89606536.69922858
0.1326595072646873	74672113.91602178
0.13408085912823753	89606536.69922964
0.135028427037271	89606536.69922964
0.13644977890082122	74672113.91602309
0.13787113076437144	89606536.69922702
0.13881869867340493	89606536.69922702
0.14024005053695515	74672113.9160244
0.14166140240050537	74672113.91602309
0.1430827542640556	74672113.9160244
0.1445041061276058	74672113.9160244
0.14592545799115603	74672113.91602178
0.14734680985470625	74672113.9160244
0.14876816171825646	74672113.9160244
0.15018951358180668	74672113.91602236
0.15161086544535693	74672113.91602106
0.15303221730890715	74672113.9160244
0.15445356917245737	64004669.07087789
0.15634870499052433	64004669.07087564
0.15777005685407455	74672113.9160244
0.15919140871762477	74672113.9160244
0.160612760581175	64004669.07087789
0.16250789639924196	64004669.07087564
0.16392924826279218	64004669.07087617
0.16582438408085912	64004669.07087789
0.16724573594440936	64004669.07087789
0.1691408717624763	64004669.070878424
0.17056222362602652	64004669.07087789
0.1724573594440935	56004085.43701607
0.17435249526216046	56004085.43701803
0.17624763108022742	64004669.07087789
0.17766898294377764	64004669.07087564
0.1795641187618446	56004085.43701844
0.18145925457991155	56004085.43701844
0.18335439039797852	56004085.43701803
0.18524952621604548	56004085.43701607
0.18714466203411245	56004085.43701607
0.18903979785217942	49781409.277349606
0.1914087176247631	49781409.277349606
0.19330385344283008	49781409.277349606
0.19567277321541376	49781409.277349606
0.19756790903348073	49781409.277347535
0.19993682880606445	44803268.34961298
0.20230574857864814	44803268.34961482
0.20467466835123183	49781409.277349606
0.2065698041692988	49781409.27734928
0.2089387239418825	40730243.954194985
0.21178142766898295	44803268.34961455
0.21367656348704991	44803268.34961298
0.21651926721415035	40730243.95419377
0.21888818698673404	34464052.5766266
0.22267845862286798	40730243.954194985
0.2240998104864182	40730243.954193555
0.22789008212255213	40730243.954194985
0.22931143398610235	44803268.34961482
0.2326279216677195	34464052.576625384
0.23547062539481997	40730243.954194985
0.23783954516740366	28002042.71850912
0.2430511686670878	28002042.71850912
0.2454200884396715	44803268.34961298
0.24778900821225522	32002334.535438944
0.2520530638029059	29868845.566409763
0.2548957675300063	32002334.53543782
0.25868603916614025	26354863.735067286
0.26295009475679093	28002042.71850922
0.26626658243840806	37336056.9580122
0.2686355022109918	24890704.63867464
0.27479469361970943	19479681.891136136
0.2795325331648768	28002042.71850824
0.28237523689197724	32002334.535438944
0.2861655085281112	20365121.977097493
0.29279848389134555	22401634.174807277
0.295641187618446	24890704.638673928
0.30132659507264686	26354863.735067468
0.30369551484523055	19479681.89113672
0.3122236260265319	16593803.09244925
0.31648768161718255	16001167.267719539
0.3254895767530006	15449402.879177412
0.33022741629816804	28002042.718509015
0.3330701200252685	22401634.17480649
0.33970309538850285	17921307.339845214
0.344914718888187	14001021.35925456
0.35486418193303854	16001167.267719472
0.3581806696146557	20365121.977097493
0.36528742893240684	11200817.087403638
0.37713202779532534	16593803.09244925
0.37807959570435884	22401634.17480649
0.38660770688566015	8960653.669922922
0.40176879343019584	13177431.867533704
0.4107706885660139	12680170.287626762
0.4268793430195831	8960653.669922922
0.4344598862918509	13576747.98473121
0.4425142135186355	10667444.845146313
0.454358812381554	9334014.23950305
0.465255843335439	12800933.814175127
0.47094125078963994	12108991.445841325
0.48278584965255844	9143524.152982255
0.4941566645609602	8000583.633860016
0.5093177511054959	9334014.239503378
0.5168982943777637	9143524.152982278
0.5325331648768161	8296901.546224625
0.5424826279216677	10667444.845146313
0.5524320909665192	13177431.86753318
0.5585912823752369	9143524.152982233
0.5756475047378395	10182560.988549158
