0.0	34980.82473868532
0.0	69961.64947737064
0.0	104942.47421605595
0.0	139923.29895474127
0.0	174904.1236934266
0.0	209884.9484321119
0.0	244865.7731707972
0.0	279846.59790948255
0.0	314827.4226481679
0.0	349808.2473868532
0.0	384789.0721255385
0.0	419769.8968642238
0.0	454750.72160290915
0.0	489731.5463415944
0.0	524712.3710802798
0.0	559693.1958189651
0.0	594674.0205576505
0.0	629654.8452963358
0.0	664635.670035021
0.0	699616.4947737064
0.0	734597.3195123917
0.0009032063826584374	769578.144251077
0.0009032063826584374	804558.9689897624
0.0009032063826584374	839539.7937284476
0.0009032063826584374	874520.6184671329
0.0009032063826584374	909501.4432058183
0.0009032063826584374	944482.2679445036
0.0018064127653168748	979463.0926831889
0.0018064127653168748	1014443.9174218742
0.0018064127653168748	1049424.7421605596
0.002709619147975312	1084405.566899245
0.002709619147975312	1119386.3916379302
0.002709619147975312	1154367.2163766155
0.002709619147975312	1189348.041115301
0.0036128255306337497	1224328.8658539862
0.0036128255306337497	1259309.6905926715
0.004516031913292187	1294290.5153313568
0.004516031913292187	1329271.340070042
0.005419238295950624	1364252.1648087276
0.005419238295950624	1399232.9895474128
0.005419238295950624	1434213.8142860981
0.006322444678609062	1469194.6390247834
0.006322444678609062	1504175.4637634687
0.007225651061267499	1539156.288502154
0.008128857443925936	1574137.1132408394
0.008128857443925936	1609117.9379795247
0.009032063826584374	1644098.76271821
0.009032063826584374	1679079.5874568953
0.009935270209242812	1714060.4121955805
0.010838476591901248	1749041.2369342658
0.010838476591901248	1784022.0616729516
0.011741682974559686	1819002.8864116366
0.012644889357218124	1853983.7111503219
0.01354809573987656	1888964.5358890072
0.01354809573987656	1923945.3606276924
0.014451302122534999	1958926.1853663777
0.015354508505193435	1993907.0101050632
0.01625771488785187	2028887.8348437485
0.01716092127051031	2063868.6595824338
0.018064127653168748	2098849.4843211193
0.018967334035827184	2133830.3090598043
0.019870540418485624	2168811.13379849
0.019870540418485624	2203791.9585371753
0.02077374680114406	2238772.7832758604
0.021676953183802496	2273753.608014546
0.022580159566460936	2308734.432753231
0.023483365949119372	2343715.2574919164
0.02438657233177781	2378696.082230602
0.026192985097094685	2413676.906969287
0.02709619147975312	2448657.7317079725
0.027999397862411558	2483638.5564466575
0.028902604245069997	2518619.381185343
0.029805810627728434	2553600.2059240285
0.03070901701038687	2588581.0306627136
0.031612223393045306	2623561.855401399
0.03251542977570374	2658542.680140084
0.03432184254102062	2693523.5048787696
0.03522504892367906	2728504.329617455
0.036128255306337495	2763485.15435614
0.03703146168899593	2798465.9790948257
0.03883787445431281	2833446.8038335107
0.03974108083697125	2868427.6285721962
0.040644287219629684	2903408.4533108817
0.04154749360228812	2938389.278049567
0.04335390636760499	2973370.1027882523
0.04425711275026343	3008350.9275269373
0.04606352551558031	3043331.752265623
0.046966731898238745	3078312.577004308
0.04786993828089718	3113293.4017429934
0.049676351046214054	3148274.226481679
0.0505795574288725	3183255.051220364
0.05238597019418937	3218235.8759590494
0.053289176576847806	3253216.7006977345
0.05509558934216468	3288197.52543642
0.055998795724823115	3323178.3501751055
0.057805208490139995	3358159.1749137905
0.05870841487279843	3393139.999652476
0.060514827638115304	3428120.824391161
0.06141803402077374	3463101.6491298466
0.06322444678609061	3498082.4738685316
0.06412765316874905	3533063.298607217
0.06593406593406594	3568044.123345903
0.06774047869938281	3603024.9480845877
0.06954689146469968	3638005.772823273
0.07045009784735812	3672986.5975619582
0.07225651061267499	3707967.4223006438
0.07406292337799186	3742948.2470393297
0.07586933614330874	3777929.0717780143
0.07677254252596717	3812909.8965167
0.07857895529128406	3847890.721255385
0.08038536805660093	3882871.5459940704
0.0821917808219178	3917852.3707327554
0.08399819358723468	3952833.195471441
0.08580460635255155	3987814.0202101264
0.08761101911786842	4022794.8449488115
0.08941743188318531	4057775.669687497
0.09122384464850218	4092756.494426182
0.09303025741381905	4127737.3191648675
0.09483667017913593	4162718.1439035535
0.0966430829444528	4197698.9686422385
0.09844949570976967	4232679.793380924
0.10025590847508654	4267660.618119609
0.10296552762306187	4302641.442858295
0.10477194038837874	4337622.26759698
0.10657835315369561	4372603.092335665
0.10928797230167092	4407583.917074351
0.1110943850669878	4442564.741813036
0.11290079783230468	4477545.566551721
0.11561041698027999	4512526.391290407
0.11741682974559686	4547507.216029092
0.12012644889357217	4582488.040767777
0.12193286165888904	4617468.865506462
0.12464248080686435	4652449.690245148
0.12735209995483968	4687430.514983833
0.12915851272015655	4722411.339722518
0.13186813186813187	4757392.164461204
0.13457775101610717	4792372.989199889
0.1372873701640825	4827353.813938574
0.13999698931205778	4862334.63867726
0.1427066084600331	4897315.463415945
0.14541622760800843	4932296.28815463
0.14812584675598373	4967277.112893315
0.15083546590395905	5002257.937632001
0.15354508505193434	5037238.762370686
0.15625470419990967	5072219.587109371
0.1598675297305434	5107200.411848057
0.16257714887851873	5142181.236586742
0.16528676802649403	5177162.061325427
0.1688995935571278	5212142.886064112
0.1716092127051031	5247123.710802798
0.17522203823573684	5282104.535541483
0.17883486376637062	5317085.360280168
0.18244768929700436	5352066.185018854
0.18515730844497966	5387047.009757539
0.1887701339756134	5422027.834496224
0.19238295950624718	5457008.65923491
