-1.8334692863003466	7.08293343181761
-1.8196810018147134	7.086828475701134
-1.8063170402567317	7.090688896514372
-1.8063170402567317	7.094515304367425
-1.793352063092364	7.098308293384564
-1.7807629357843435	7.10206844225787
-1.768528479367332	7.1057963147771135
-1.768528479367332	7.109492460337077
-1.7566292560676242	7.113157414423483
-1.745047383517809	7.116791699078577
-1.73376637310812	7.120395823347402
-1.722770988806657	7.123970283705701
-1.722770988806657	7.12751556447035
-1.7120471234148837	7.131032138193187
-1.7015816897367189	7.1345204660390085
-1.6913625245550328	7.137980998148515
-1.6813783036484318	7.1414141739869095
-1.6716184663592757	7.144820422678821
-1.6716184663592757	7.148200163330201
-1.662073148453045	7.151553805337789
-1.652733122198902	7.154881748686717
-1.643589742759032	7.158184384236802
-1.6346349001061056	7.161462093998038
-1.6258609757986004	7.1647152513957595
-1.6258609757986004	7.167944221525958
-1.617260804036683	7.17114936140117
-1.6088276364998202	7.174331020187359
-1.6005551105338303	7.177489539432189
-1.5924372203116508	7.180625253285047
-1.5844682906403755	7.18373848870919
-1.576642953128419	7.186829565686332
-1.576642953128419	7.189898797414009
-1.568956124462128	7.192946490496014
-1.5614029865716819	7.195972945126202
-1.553978968492475	7.198978455265927
-1.5466797297509756	7.201963308815389
-1.5395011451238523	7.204927787779129
-1.5395011451238523	7.20787216842591
-1.5324392906363653	7.210796721443226
-1.5254904306810375	7.213701712086634
-1.5186510061507321	7.216587400324122
-1.5119176234917637	7.219454040975725
-1.5052870445927506	7.222301883848551
-1.4987561774337927	7.225131173867415
-1.492322067428383	7.227942151201244
-1.485981889397364	7.230735051385413
-1.485981889397364	7.233510105440186
-1.4797329401203623	7.236267539985374
-1.473572631415544	7.239007577351404
-1.4674984837033507	7.241730435686877
-1.4615081200141633	7.244436329062802
-1.455599260403643	7.247125467573583
-1.4497697167429193	7.24979805743491
-1.4440173878538278	7.25245430107865
-1.4440173878538278	7.255094397244858
-1.4383402549621374	7.257718541071007
-1.4327363774441388	7.2603269241785355
-1.4272038888441778	7.262919734756815
-1.4217409931426757	7.265497157644626
-1.4163459612559695	7.268059374409226
-1.4110171277509027	7.270606563423106
-1.4057528877585455	7.273138899938501
-1.4005516940727376	7.275656556159747
-1.4005516940727376	7.278159701313552
-1.3954120544203266	7.280648501717247
-1.3903325288910515	7.283123120845102
-1.3853117275160007	7.285583719392759
-1.3803483079844507	7.288030455339846
-1.3754409734897064	7.2904634840108455
-1.3705884706952944	7.292882958134258
-1.3657895878135258	7.295289027900137
-1.361043152789064	7.297681841016027
-1.3563480315806842	7.300061542761382
-1.3517031265349206	7.302428276040489
-1.3471073748457716	7.304782181433966
-1.3471073748457716	7.307123397248868
-1.3425597470950508	7.309452059567451
-1.3380592458683744	7.311768302294632
-1.3336049044421245	7.314072257204196
-1.3291957855370693	7.316364053983781
-1.3248309801346192	7.318643820278679
-1.3205096063519766	7.3209116817345015
-1.3162308083727017	7.323167762038726
-1.311993755429447	7.325412182961179
-1.307797640835839	7.3276450643934705
-1.3036416810646811	7.329866524387429
-1.299525114869849	7.332076679192545
-1.2954472024494097	7.334275643292483
-1.2914072246476695	7.336463529440659
-1.2874044821939956	7.3386404486949335
-1.2834382949763943	7.340806510451441
-1.2795080013479618	7.342961822477576
-1.2756129574644377	7.345106490944165
-1.2717525366511995	7.347240620456851
-1.2679261287981467	7.349364314086706
-1.2641331397810076	7.3514776734001055
-1.2603729909077008	7.35358079848787
-1.2566451183884577	7.355673787993714
-1.252948972828494	7.3577567391420065
-1.2492840187420886	7.359829747764872
-1.2456497340869945	7.361892908328645
-1.2420456098181691	7.363946313959704
-1.238471149459871	7.365990056469689
-1.2314092949723843	7.368024226380143
-1.227920967126563	7.370048912946557
-1.2244604350170563	7.372064204181883
-1.2210272591786624	7.374070186879481
-1.2176210104867509	7.376066946635557
-1.2142412698353704	7.378054567871071
-1.2108876278277825	7.380033133853158
-1.207559684478855	7.382002726716063
-1.2009793391675334	7.383963427481591
-1.1977261817698117	7.385915316079113
-1.194497211639613	7.387858471365115
-1.1912920717644018	7.389792971142315
-1.1881104129782125	7.391718892178353
-1.1849518937333827	7.393636310224075
-1.1787029444563812	7.395545300031406
-1.1756118674792395	7.39744593537084
-1.172542635751563	7.399338289048545
-1.1694949426695573	7.401222432923096
-1.1634629778996444	7.403098437921852
-1.160478124350182	7.404966374056971
-1.1575136453864432	7.406826310441095
-1.154569264739662	7.408678315302688
-1.148739721078938	7.4105224560010585
-1.14585403284145	7.412358799041056
-1.1429873921898466	7.4141874100874645
-1.1401395493170206	7.41600835397909
-1.1344992819643278	7.417821694742559
-1.1317063817801576	7.419627495605821
-1.1289313277253856	7.421425819011383
-1.1234338558141677	7.423216726629264
-1.1207109974786946	7.425000279369682
-1.1153159655919884	7.426776537395485
-1.1126433757306615	7.4285455601343315
-1.1099871320869215	7.430307406290618
-1.1047228920945642	7.432062133857168
-1.102114508987036	7.433809800126689
-1.0969442755209458	7.43555046170299
-1.0943820587563453	7.437284174511991
-1.0893025332270705	7.439010993812496
-1.086784877005824	7.44073097420677
-1.0817929314483248	7.44244416965089
-1.0793183123204695	7.444150633464908
-1.0744109778257254	7.445850418342801
-1.071977949154726	7.447543576362246
-1.0671524052654346	7.449230158994182
-1.0647595921495445	7.450910217112204
-1.0600131571250828	7.45258380100177
-1.0576592517316055	7.454250960369233
-1.0529893735981204	7.455911744350698
-1.0483691759613751	7.45756620152071
-1.0460773791817903	7.459214379900783
-1.0415297514310697	7.46085632696776
-1.0392736711268455	7.462492089662019
-1.0347963687721013	7.464121714395527
-1.0303647539730263	7.465745247059741
-1.028165789873088	7.46736273303336
-1.0238009844706382	7.468974217189939
-1.0194796106879955	7.470579743905358
-1.0152008127087204	7.4721793570651505
-1.013077119078865	7.473773100071708
-1.0088606346777016	7.47536101585134
-1.0046846940235652	7.476943146861215
-1.0005485248369266	7.4785195350961695
-0.9964513766958816	7.4800902220954
-0.9944172067854284	7.4816552489490284
-0.9903772289836884	7.48321465630455
-0.9863744865300145	7.484768484373172
-0.982408299312413	7.486316772936032
-0.9784780056839807	7.487859561350313
-0.9745829618004564	7.489396888555243
-0.9707225409872183	7.49092879307799
-0.9668961331341654	7.492455313039462
-0.9631031441170264	7.493976486159995
-0.9593429952437196	7.495492349764945
-0.9556151227244765	7.497002940790183
-0.9519189771645127	7.4985082957875
-0.9482540230781074	7.500008450929908
-0.9446197384230133	7.501503442016859
-0.9392247065363071	7.502993304479371
-0.9356648957700868	7.504478073385061
-0.9321340268749535	7.505957783443109
-0.928631633038883	7.507432469009116
-0.9251572586535811	7.508902164089891
-0.9199972635146813	7.5103669023481645
-0.9165910148227697	7.5118267171072075
-0.9132112741713891	7.513281641355382
-0.9081904727963384	7.514731707750615
-0.9048752316448614	7.516176948624795
-0.9015851061978114	7.517617395988103
-0.8966961861058305	7.519053081533257
-0.893467215975632	7.520484036639706
-0.8886683330938632	7.521910292377738
-0.8854982863043566	7.523331879512532
-0.880786184216543	7.524748828508138
-0.8776729487924	7.526161169531396
-0.873044544610329	7.527568932455787
-0.869986120126109	7.528972146865224
-0.8654384923753884	7.530370842057789
-0.8609379911487121	7.531765047049395
-0.8579633597805099	7.533154790577401
-0.8535392690756807	7.5345401011041675
-0.8491597918101896	7.535921006820553
-0.8448240371774687	7.537297535649356
-0.8419573965258655	7.538669715248703
-0.8376926046574328	7.540037573015384
-0.8334692863003466	7.541401136088133
-0.8292866425881709	7.5427604313508585
-0.8251438975162155	7.5441154854358246
-0.8210402970774381	7.5454663247267835
-0.8169751084387884	7.546812975362055
-0.8116133800666803	7.548155463237564
-0.807635082184645	7.549493814009827
-0.803692896430583	7.550828053098892
-0.799786173097774	7.552158205691239
-0.7946312819315371	7.553484296742631
-0.7908048740784842	7.554806350980926
-0.7870118850613452	7.556124392908839
-0.7820055531754393	7.557438446806671
-0.7782883166564882	7.5587485367349885
-0.7733809821617441	7.560054686537272
-0.7697365315563002	7.561356919842517
-0.7649243550985068	7.562655260067797
-0.7613498947402085	7.563949730420796
-0.7566292560676242	7.565240353902291
-0.7519593779341391	7.5665271533086065
-0.7473391802973939	7.567810151234035
-0.7439060044589999	7.569089370073208
-0.7393702506261186	7.57036483202345
-0.7348813788089115	7.5716365590870875
-0.7304384297591926	7.572904573073723
-0.7260404733715042	7.574168895602482
-0.7206049270501492	7.575429548104227
-0.7163049465574252	7.5766865518237285
-0.7120471234148837	7.577939927821826
-0.7067828834225266	7.579189696977533
-0.702616957168324	7.580435879990132
-0.6974651235418866	7.581678497381228
-0.6933872111214473	7.582917569496776
-0.6883430837812539	7.584153116509083
-0.6833568696305198	7.585385158418775
-0.6784272539115497	7.58661371505674
-0.6735529661364753	7.587838806086046
-0.6696925453232372	7.589060451003827
-0.66396550213075	7.590278669143145
-0.6583129995797383	7.591493479674827
-0.653658137419536	7.592704901609271
-0.6481373705097527	7.593912953798239
-0.6426859037607875	7.59511765493661
-0.635522121010999	7.596319023564118
-0.632865877367259	7.597517078067065
-0.6258609757986004	7.598711836680009
-0.6215396020159578	7.599903317487427
-0.6138678611393436	7.601091538425363
-0.6079932568350949	7.602276517283041
-0.6038452359808802	7.603458271704469
-0.5972897231060629	7.604636819190013
-0.5916337150280498	7.605812177097947
-0.580537997011943	7.606984362645998
-0.5781967811970405	7.6081533929128495
-0.5704826444236004	7.60931928483964
-0.5629031417140902	7.610482055231432
-0.5606548477442885	7.611641720758671
-0.5517762867703566	7.612798297958613
-0.544513667994468	7.613951803236745
-0.5366626089934516	7.615102252868177
-0.5338425050458034	7.616249662999024
-0.5234272701172642	7.617394049647762
-0.5166200072103972	7.618535428706571
-0.5072656105748384	7.619673815942661
-0.5026629007666017	7.620809226999575
-0.49681591591064245	7.621941677398483
-0.4878742430750689	7.623071182539453
-0.48661175822699343	7.624197757702707
-0.47357263141554395	7.625321418049864
-0.4656926828400884	7.626442178625159
-0.4597270054934913	7.6275600543566595
-0.4561865417397935	7.628675060057452
-0.44688402850543096	7.6297872104268185
-0.4349692588764308	7.630896520051409
-0.42940843409521134	7.632003003406379
-0.4217409931426757	7.633106674856526
-0.41957493138616797	7.634207548657413
-0.4099591625945689	7.635305638956464
-0.39951888863496976	7.636400959794067
-0.39083781630337694	7.63749352510464
-0.3823268739665385	7.638583348717701
-0.38034830798445063	7.639670444358915
-0.3754409734897065	7.640754825651134
-0.36914322982111347	7.641836506115422
-0.3586892473955866	7.642915499172061
-0.35309138924684097	7.643991818141557
-0.34528260543052414	7.6450654762456205
-0.34120469301008477	7.646136486608146
-0.3340482883314814	7.647204862256173
-0.33316197275467074	7.648270616120832
-0.3230972673256187	7.649333761038294
-0.32831930798044057	7.650394309750688
-0.31922153477433884	7.6514522749070215
-0.31580523804770905	7.652507669064087
-0.30989063034168274	7.653560504687353
-0.2942312581686682	7.654610794151851
-0.2978893521755898	7.655658549743045
-0.30529929560336383	7.6567037836576946
-0.29585327492584124	7.65774650800471
-0.27483812321447665	7.658786734805988
