0.007068617954289603	9101873.86680006
0.007539859151242244	9207709.60943727
0.007539859151242244	9313545.35207448
0.008011100348194885	9419381.094711691
0.008011100348194885	9525216.8373489
0.008482341545147523	9631052.57998611
0.008482341545147523	9736888.32262332
0.008953582742100164	9842724.06526053
0.009424823939052805	9948559.807897741
0.009424823939052805	10054395.55053495
0.009896065136005446	10160231.29317216
0.009896065136005446	10266067.03580937
0.010367306332958084	10371902.77844658
0.010838547529910725	10477738.52108379
0.010838547529910725	10583574.263721
0.011309788726863366	10689410.00635821
0.011781029923816006	10795245.748995421
0.012252271120768645	10901081.491632631
0.012252271120768645	11006917.23426984
0.012723512317721286	11112752.97690705
0.013194753514673927	11218588.719544262
0.013194753514673927	11324424.462181471
0.013665994711626567	11430260.20481868
0.014137235908579206	11536095.94745589
0.014608477105531847	11641931.6900931
0.014608477105531847	11747767.432730312
0.015079718302484488	11853603.17536752
0.015550959499437128	11959438.91800473
0.01602220069638977	12065274.660641942
0.01602220069638977	12171110.40327915
0.016493441893342408	12276946.145916361
0.016964683090295047	12382781.88855357
0.01743592428724769	12488617.63119078
0.01790716548420033	12594453.373827992
0.01790716548420033	12700289.1164652
0.01837840668115297	12806124.859102411
0.01884964787810561	12911960.601739619
0.01932088907505825	13017796.34437683
0.01979213027201089	13123632.087014042
0.01979213027201089	13229467.82965125
0.02026337146896353	13335303.572288461
0.02073461266591617	13441139.31492567
0.02120585386286881	13546975.05756288
0.02167709505982145	13652810.800200092
0.022148336256774093	13758646.542837301
0.022148336256774093	13864482.28547451
0.02261957745372673	13970318.02811172
0.02309081865067937	14076153.77074893
0.023562059847632013	14181989.513386142
0.024033301044584652	14287825.256023351
0.02450454224153729	14393660.99866056
0.024975783438489933	14499496.74129777
0.024975783438489933	14605332.483934982
0.025447024635442572	14711168.226572191
0.025918265832395215	14817003.969209401
0.026389507029347854	14922839.711846612
0.026860748226300492	15028675.45448382
0.027331989423253135	15134511.197121032
0.027331989423253135	15240346.939758241
0.027803230620205774	15346182.68239545
0.028274471817158413	15452018.425032662
0.028745713014111055	15557854.16766987
0.029216954211063694	15663689.910307081
0.029688195408016337	15769525.65294429
0.030159436604968975	15875361.3955815
0.030159436604968975	15981197.138218712
0.030630677801921614	16087032.88085592
0.031101918998874257	16192868.623493131
0.0315731601958269	16298704.36613034
0.03204440139277954	16404540.10876755
0.03251564258973218	16510375.851404762
0.032986883786684816	16616211.59404197
0.032986883786684816	16722047.336679181
0.033458124983637455	16827883.07931639
0.033929366180590094	16933718.821953602
0.03440060737754274	17039554.56459081
0.03487184857449538	17145390.30722802
0.03534308977144802	17251226.04986523
0.03581433096840066	17357061.79250244
0.036285572165353296	17462897.53513965
0.036285572165353296	17568733.277776863
0.03675681336230594	17674569.02041407
0.03722805455925858	17780404.763051283
0.03769929575621122	17886240.50568849
0.03817053695316386	17992076.2483257
0.0386417781501165	18097911.99096291
0.03911301934706914	18203747.73360012
0.03958426054402178	18309583.47623733
0.03958426054402178	18415419.21887454
0.04005550174097442	18521254.96151175
0.04052674293792706	18627090.70414896
0.0409979841348797	18732926.446786173
0.04146922533183234	18838762.189423382
0.041940466528784984	18944597.932060592
0.04241170772573762	19050433.6746978
0.04288294892269026	19156269.41733501
0.0433541901196429	19262105.15997222
0.04382543131659554	19367940.90260943
0.04382543131659554	19473776.64524664
0.044296672513548185	19579612.387883853
0.044767913710500824	19685448.13052106
0.04523915490745346	19791283.873158272
0.0457103961044061	19897119.615795482
0.04618163730135874	20002955.35843269
0.04665287849831138	20108791.1010699
0.047124119695264026	20214626.84370711
0.047595360892216665	20320462.58634432
0.048066602089169304	20426298.328981534
0.04853784328612194	20532134.07161874
0.04900908448307458	20637969.814255953
0.04948032568002723	20743805.55689316
0.049951566876979867	20849641.299530372
0.050422808073932505	20955477.04216758
0.050894049270885144	21061312.78480479
0.05136529046783778	21167148.527442
0.05183653166479043	21272984.270079214
0.05230777286174307	21378820.01271642
0.05277901405869571	21484655.75535363
0.053250255255648346	21590491.497990843
0.053721496452600985	21696327.240628053
0.054192737649553624	21802162.983265262
0.05466397884650627	21907998.725902468
0.05513522004345891	22013834.46853968
0.05560646124041155	22119670.21117689
0.05607770243736419	22225505.9538141
0.056548943634316826	22331341.696451314
0.05702018483126947	22437177.439088523
0.05749142602822211	22543013.18172573
0.05843390842212739	22648848.924362943
0.05890514961908003	22754684.667000152
0.05937639081603267	22860520.40963736
0.05984763201298531	22966356.152274568
0.06031887320993795	23072191.89491178
0.06079011440689059	23178027.63754899
0.06126135560384323	23283863.3801862
0.06173259680079587	23389699.122823413
0.062203837997748514	23495534.865460623
0.0631463203916538	23601370.60809783
0.06361756158860643	23707206.35073504
0.06408880278555908	23813042.09337225
0.06456004398251171	23918877.83600946
0.06503128517946435	24024713.57864667
0.06597376757336963	24130549.321283884
0.06644500877032228	24236385.06392109
0.06691624996727491	24342220.8065583
0.06738749116422756	24448056.549195513
0.06832997355813283	24553892.291832723
0.06880121475508548	24659728.034469932
0.06927245595203811	24765563.77710714
0.06974369714899076	24871399.51974435
0.07068617954289604	24977235.26238156
0.07115742073984868	25083071.00501877
0.07162866193680131	25188906.747655984
0.07209990313375396	25294742.49029319
0.07304238552765924	25400578.2329304
0.07351362672461188	25506413.975567613
0.07398486792156451	25612249.718204822
0.07492735031546979	25718085.460842032
0.07539859151242244	25823921.203479238
0.07586983270937508	25929756.94611645
0.07681231510328036	26035592.68875366
0.077283556300233	26141428.43139087
0.07822603869413829	26247264.174028084
0.07869727989109092	26353099.916665293
0.07916852108804356	26458935.6593025
0.08011100348194884	26564771.401939712
0.08058224467890147	26670607.144576922
0.08152472707280677	26776442.88721413
0.0819959682697594	26882278.62985134
0.08293845066366468	26988114.372488555
0.08340969186061732	27093950.11512576
0.0843521742545226	27199785.85776297
0.08482341545147525	27305621.600400183
0.08576589784538052	27411457.343037393
0.08623713904233317	27517293.085674603
0.08717962143623845	27623128.82831181
0.08765086263319108	27728964.57094902
0.08859334502709637	27834800.31358623
0.08953582742100165	27940636.05622344
0.09000706861795428	28046471.798860654
0.09094955101185957	28152307.54149786
0.09189203340576485	28258143.28413507
0.09236327460271748	28363979.026772283
0.09330575699662276	28469814.769409493
0.09424823939052805	28575650.512046702
0.09471948058748068	28681486.254683908
0.09566196298138596	28787321.99732112
0.09660444537529125	28893157.73995833
0.09754692776919653	28998993.48259554
0.09801816896614916	29104829.225232754
0.09896065136005446	29210664.967869963
0.09990313375395973	29316500.71050717
0.10084561614786501	29422336.453144383
0.10178809854177029	29528172.195781592
0.10273058093567557	29634007.938418802
0.10367306332958086	29739843.68105601
0.10414430452653349	29845679.423693225
0.10508678692043877	29951515.16633043
0.10602926931434406	30057350.90896764
0.10697175170824934	30163186.651604854
0.10791423410215462	30269022.394242063
0.1088567164960599	30374858.13687927
0.10979919888996517	30480693.879516482
0.11074168128387045	30586529.622153692
0.11168416367777574	30692365.3647909
0.11309788726863365	30798201.10742811
0.11404036966253894	30904036.850065324
0.11498285205644422	31009872.59270253
0.1159253344503495	31115708.33533974
0.11686781684425478	31221544.077976953
0.11781029923816005	31327379.820614163
0.11922402282901798	31433215.563251372
0.12016650522292326	31539051.30588858
0.12110898761682855	31644887.04852579
0.12252271120768646	31750722.791163
0.12346519360159174	31856558.53380021
0.12440767599549703	31962394.276437424
0.12582139958635494	32068230.019074634
0.12676388198026023	32174065.76171184
0.12817760557111815	32279901.504349053
0.12912008796502342	32385737.246986263
0.13053381155588134	32491572.989623472
0.13147629394978663	32597408.73226068
0.13289001754064456	32703244.474897895
0.13383249993454982	32809080.2175351
0.13524622352540774	32914915.96017231
0.13665994711626567	33020751.702809524
0.13760242951017096	33126587.445446733
0.13901615310102888	33232423.18808394
0.14042987669188678	33338258.930721153
0.1418436002827447	33444094.673358362
0.14278608267665	33549930.41599557
0.14419980626750792	33655766.15863278
0.14561352985836584	33761601.901269995
0.14702725344922377	33867437.643907204
0.14844097704008166	33973273.386544414
0.14985470063093959	34079109.12918162
0.1512684242217975	34184944.87181883
0.15268214781265543	34290780.61445604
0.154567112600466	34396616.35709325
0.1559808361913239	34502452.09973046
0.15739455978218184	34608287.84236767
0.1592795245699924	34714123.58500488
0.16022200696389768	34819959.32764209
0.16210697175170824	34925795.0702793
0.16352069534256616	35031630.81291651
0.16540566013037672	35137466.55555373
0.16681938372123464	35243302.29819094
0.16823310731209257	35349138.04082814
0.17058931329685575	35454973.78346535
0.17200303688771368	35560809.526102565
0.17388800167552423	35666645.268739775
0.17577296646333482	35772481.01137698
0.17765793125114537	35878316.754014194
0.18001413723590856	35984152.4966514
0.18095661962981385	36089988.23928861
0.1828415844176244	36195823.98192582
0.18519779040238762	36301659.72456303
0.1884964787810561	36407495.46720024
0.18991020237191403	36513331.20983745
0.19179516715972458	36619166.95247466
0.19368013194753514	36725002.69511187
0.1955650967353457	36830838.43774908
0.19839254391706154	36936674.1803863
0.20074874990182473	37042509.9230235
0.2026337146896353	37148345.66566071
0.20451867947744587	37254181.40829792
0.2087598502500196	37360017.150935136
0.21017357384087754	37465852.893572345
0.21252977982564075	37571688.63620955
0.2144147446134513	37677524.378846765
0.2167709505982145	37783360.121483974
0.22054088017383564	37889195.864121184
0.2224258449616462	37995031.60675839
0.2271382569311726	38100867.3493956
0.22760949812812523	38206703.09203281
0.23043694530984107	38312538.83467002
0.23514935727936748	38418374.57730723
0.23703432206717803	38524210.31994444
0.23939052805194125	38630046.06258165
0.2422179752336571	38735881.80521886
0.24410294002146765	38841717.54785607
0.24881535199099405	38947553.29049328
0.2516427991727099	39053389.0331305
0.2539990051574731	39159224.77576771
0.25682645233918894	39265060.51840491
0.26201010550566795	39370896.26104212
0.2648375526873838	39476732.003679335
0.2667225174751944	39582567.746316545
0.2704924470508155	39688403.488953754
0.27473361782338923	39794239.231590964
0.2775610650051051	39900074.97422817
0.2822734769746315	40005910.71686538
0.2874571301411105	40111746.45950259
0.29028457732282636	40217582.2021398
0.29452574809540016	40323417.94477701
0.2987669188679739	40429253.68741422
0.30300808964054765	40535089.43005143
0.3100767075948373	40640925.17268864
0.3147891195643637	40746760.91532585
0.32044401392779537	40852596.65796307
0.32562766709427443	40958432.40060027
0.33316752624551665	41064268.14323748
0.3359949734272325	41170103.88587469
0.34212110898761683	41275939.628511906
0.34824724454800116	41381775.371149115
0.3572008272901013	41487611.11378632
0.3642694452443909	41593446.856423534
0.3722805455925858	41699282.599060744
0.3765217163651596	41805118.34169795
0.3821766107285912	41910954.08433516
0.398198811424981	42016789.82697237
0.39772757022802835	42122625.56960958
0.41139356493965495	42228461.31224679
0.4179909416969919	42334297.054884
