0.0	107346.58352498322
0.0	214693.16704996643
0.0	322039.75057494966
0.0	429386.33409993286
0.0	536732.9176249161
0.0	644079.5011498993
0.0	751426.0846748825
0.0	858772.6681998657
0.0	966119.251724849
0.0	1073465.8352498321
0.0	1180812.4187748153
0.0	1288159.0022997987
0.0	1395505.5858247818
0.0	1502852.169349765
0.0	1610198.752874748
0.0	1717545.3363997315
0.0	1824891.9199247148
0.0	1932238.503449698
0.0	2039585.086974681
0.0	2146931.6704996643
0.0	2254278.2540246476
0.0	2361624.8375496306
0.0	2468971.421074614
0.0	2576318.0045995973
0.0	2683664.58812458
0.0	2791011.1716495636
0.0	2898357.755174547
0.0	3005704.33869953
0.0	3113050.9222245133
0.0	3220397.505749496
0.0	3327744.08927448
0.0	3435090.672799463
0.0	3542437.256324446
0.0	3649783.8398494297
0.0	3757130.4233744126
0.0004674353381115612	3864477.006899396
0.0004674353381115612	3971823.5904243793
0.0004674353381115612	4079170.173949362
0.0004674353381115612	4186516.7574743456
0.0004674353381115612	4293863.3409993285
0.0004674353381115612	4401209.924524312
0.0004674353381115612	4508556.508049295
0.0004674353381115612	4615903.091574279
0.0004674353381115612	4723249.675099261
0.0009348706762231224	4830596.2586242445
0.0009348706762231224	4937942.842149228
0.0009348706762231224	5045289.425674211
0.0009348706762231224	5152636.009199195
0.0009348706762231224	5259982.592724177
0.0009348706762231224	5367329.17624916
0.0014023060143346837	5474675.759774145
0.0014023060143346837	5582022.343299127
0.0014023060143346837	5689368.926824111
0.0014023060143346837	5796715.510349094
0.0014023060143346837	5904062.093874076
0.0018697413524462448	6011408.67739906
0.0018697413524462448	6118755.260924044
0.0018697413524462448	6226101.8444490265
0.0018697413524462448	6333448.42797401
0.002337176690557806	6440795.011498992
0.002337176690557806	6548141.595023976
0.002337176690557806	6655488.17854896
0.0028046120286693674	6762834.762073943
0.0028046120286693674	6870181.345598926
0.0028046120286693674	6977527.929123909
0.0028046120286693674	7084874.512648892
0.0032720473667809283	7192221.096173876
0.0032720473667809283	7299567.679698859
0.0037394827048924896	7406914.263223842
0.0037394827048924896	7514260.846748825
0.0037394827048924896	7621607.430273809
0.0042069180430040504	7728954.013798792
0.0042069180430040504	7836300.597323775
0.0042069180430040504	7943647.180848759
0.004674353381115612	8050993.764373741
0.004674353381115612	8158340.347898724
0.005141788719227173	8265686.931423707
0.005141788719227173	8373033.514948691
0.005609224057338735	8480380.098473674
0.005609224057338735	8587726.681998657
0.006076659395450296	8695073.26552364
0.006076659395450296	8802419.849048624
0.0065440947335618565	8909766.432573607
0.0065440947335618565	9017113.01609859
0.007011530071673418	9124459.599623574
0.007011530071673418	9231806.183148557
0.007478965409784979	9339152.766673539
0.007478965409784979	9446499.350198522
0.007946400747896541	9553845.933723507
0.007946400747896541	9661192.517248489
0.008413836086008101	9768539.100773472
0.008881271424119663	9875885.684298456
0.008881271424119663	9983232.26782344
0.009348706762231224	10090578.851348422
0.009348706762231224	10197925.434873406
0.009816142100342784	10305272.01839839
0.010283577438454346	10412618.601923373
0.010283577438454346	10519965.185448354
0.010751012776565908	10627311.76897334
0.01121844811467747	10734658.35249832
0.01121844811467747	10842004.936023304
0.01168588345278903	10949351.51954829
0.012153318790900591	11056698.103073271
0.012620754129012153	11164044.686598254
0.012620754129012153	11271391.270123238
0.013088189467123713	11378737.853648221
0.013555624805235275	11486084.437173204
0.013555624805235275	11593431.020698188
0.014023060143346837	11700777.604223171
0.014490495481458397	11808124.187748153
0.014957930819569958	11915470.771273138
0.014957930819569958	12022817.35479812
0.01542536615768152	12130163.938323103
0.015892801495793082	12237510.521848088
0.016360236833904643	12344857.10537307
0.016827672172016202	12452203.688898053
0.016827672172016202	12559550.272423035
0.017295107510127763	12666896.85594802
0.017762542848239325	12774243.439473003
0.018229978186350887	12881590.022997985
0.01869741352446245	12988936.60652297
0.01869741352446245	13096283.190047951
0.01916484886257401	13203629.773572935
0.01963228420068557	13310976.35709792
0.02009971953879713	13418322.940622902
0.020567154876908692	13525669.524147887
0.021034590215020254	13633016.107672868
0.021034590215020254	13740362.691197852
0.021502025553131816	13847709.274722837
0.021969460891243377	13955055.858247818
0.02243689622935494	14062402.441772802
0.022904331567466497	14169749.025297783
0.02337176690557806	14277095.608822769
0.02383920224368962	14384442.192347752
0.02383920224368962	14491788.775872733
0.024306637581801183	14599135.359397719
0.024774072919912744	14706481.9429227
0.025241508258024306	14813828.526447684
0.025708943596135864	14921175.109972669
0.026176378934247426	15028521.69349765
0.026643814272358988	15135868.277022634
0.02711124961047055	15243214.860547617
0.02711124961047055	15350561.4440726
0.02757868494858211	15457908.027597584
0.028046120286693673	15565254.611122567
0.028513555624805235	15672601.19464755
0.028980990962916793	15779947.778172532
0.029448426301028355	15887294.361697517
0.029915861639139917	15994640.945222499
0.03038329697725148	16101987.528747482
0.03038329697725148	16209334.11227247
0.03085073231536304	16316680.695797447
0.0313181676534746	16424027.27932243
0.031785602991586163	16531373.862847414
0.032253038329697725	16638720.4463724
0.03272047366780929	16746067.029897382
0.03318790900592085	16853413.613422364
0.033655344344032403	16960760.196947347
0.034122779682143965	17068106.78047233
0.034122779682143965	17175453.363997314
0.03459021502025553	17282799.947522298
0.03505765035836709	17390146.53104728
0.03552508569647865	17497493.114572264
0.03599252103459021	17604839.698097248
0.036459956372701774	17712186.28162223
0.036927391710813336	17819532.865147214
0.0373948270489249	17926879.448672198
0.03786226238703646	18034226.03219718
0.03832969772514802	18141572.615722165
0.03879713306325958	18248919.199247148
0.03879713306325958	18356265.78277213
0.03926456840137114	18463612.366297115
0.0397320037394827	18570958.949822098
0.04019943907759426	18678305.533347078
0.04066687441570582	18785652.116872065
0.041134309753817384	18892998.700397044
0.041601745091928946	19000345.283922028
0.04206918043004051	19107691.867447015
0.04253661576815207	19215038.450971995
0.04300405110626363	19322385.034496978
0.04347148644437519	19429731.61802196
0.043938921782486755	19537078.201546945
0.044406357120598317	19644424.785071928
0.04487379245870988	19751771.36859691
0.04534122779682143	19859117.952121895
0.045808663134932995	19966464.53564688
0.04627609847304456	20073811.11917186
0.04674353381115612	20181157.702696845
0.04721096914926768	20288504.28622183
0.04767840448737924	20395850.86974681
0.048145839825490803	20503197.453271795
