0.168	7.651720358574178
0.171	7.8754132488873045
0.172	7.748170557368701
0.174	7.750474512280933
0.176	7.748170557368701
0.178	7.653564499274806
0.18	8.046908756252769
0.181	7.750474512280933
0.183	7.651720358574178
0.185	7.506118421667629
0.188	7.8754132488873045
0.19	7.748170557368701
0.192	7.750474512280933
0.194	7.748170557368701
0.196	7.574383253229109
0.198	7.651720358574178
0.201	7.750474512280933
0.203	7.748170557368701
0.205	7.397266504950895
0.209	7.8754132488873045
0.21	7.651720358574178
0.213	7.750474512280933
0.214	7.651720358574178
0.217	7.448291011335661
0.221	7.748170557368701
0.222	7.3516114544150195
0.227	8.352534503606966
0.228	7.572845926021389
0.23	7.3516114544150195
0.235	7.750474512280933
0.237	7.651720358574178
0.239	7.572845926021389
0.242	7.750474512280933
0.244	7.350690362910197
0.249	7.574383253229109
0.252	7.651720358574178
0.254	7.572845926021389
0.257	7.310302601803319
0.262	7.572845926021389
0.265	7.750474512280933
0.267	7.448291011335661
0.27	7.397266504950895
0.275	7.572845926021389
0.278	7.3516114544150195
