0.0	107194.04843444152
0.0	214388.09686888303
0.0	321582.1453033245
0.0	428776.19373776607
0.0	535970.2421722076
0.0	643164.290606649
0.0	750358.3390410905
0.0	857552.3874755321
0.0	964746.4359099737
0.0	1071940.4843444151
0.0	1179134.5327788566
0.0	1286328.581213298
0.0	1393522.6296477397
0.0	1500716.678082181
0.0	1607910.7265166226
0.0	1715104.7749510643
0.0	1822298.8233855057
0.0	1929492.8718199474
0.0	2036686.9202543886
0.0	2143880.9686888303
0.0	2251075.0171232717
0.0	2358269.065557713
0.0	2465463.1139921546
0.0	2572657.162426596
0.0	2679851.2108610375
0.0	2787045.2592954794
0.0	2894239.307729921
0.0	3001433.356164362
0.0	3108627.4045988037
0.0	3215821.453033245
0.0	3323015.501467687
0.0	3430209.5499021285
0.0	3537403.5983365695
0.0	3644597.6467710114
0.0	3751791.695205453
0.0004725897920604915	3858985.7436398948
0.0004725897920604915	3966179.7920743357
0.0004725897920604915	4073373.840508777
0.0004725897920604915	4180567.8889432196
0.0004725897920604915	4287761.937377661
0.0004725897920604915	4394955.9858121015
0.0004725897920604915	4502150.034246543
0.0004725897920604915	4609344.082680984
0.0004725897920604915	4716538.131115426
0.000945179584120983	4823732.179549868
0.000945179584120983	4930926.227984309
0.000945179584120983	5038120.276418751
0.000945179584120983	5145314.324853192
0.000945179584120983	5252508.373287634
0.000945179584120983	5359702.421722075
0.000945179584120983	5466896.470156518
0.0014177693761814746	5574090.518590959
0.0014177693761814746	5681284.5670254
0.0014177693761814746	5788478.615459842
0.0014177693761814746	5895672.663894283
0.0014177693761814746	6002866.712328724
0.001890359168241966	6110060.7607631665
0.001890359168241966	6217254.809197607
0.001890359168241966	6324448.857632049
0.001890359168241966	6431642.90606649
0.0023629489603024575	6538836.954500931
0.0023629489603024575	6646031.002935374
0.0023629489603024575	6753225.051369815
0.002835538752362949	6860419.099804257
0.002835538752362949	6967613.148238698
0.002835538752362949	7074807.196673139
0.002835538752362949	7182001.245107582
0.0033081285444234404	7289195.293542023
0.0033081285444234404	7396389.341976464
0.0033081285444234404	7503583.390410906
0.003780718336483932	7610777.438845347
0.003780718336483932	7717971.4872797895
0.003780718336483932	7825165.5357142305
0.004253308128544423	7932359.5841486715
0.004253308128544423	8039553.632583112
0.004725897920604915	8146747.681017554
0.004725897920604915	8253941.729451995
0.005198487712665407	8361135.777886439
0.005198487712665407	8468329.82632088
0.005198487712665407	8575523.874755321
0.005671077504725898	8682717.923189763
0.005671077504725898	8789911.971624203
0.006143667296786389	8897106.020058645
0.006143667296786389	9004300.068493087
0.006616257088846881	9111494.116927529
0.006616257088846881	9218688.165361969
0.007088846880907372	9325882.21379641
0.007088846880907372	9433076.262230853
0.007561436672967864	9540270.310665295
0.007561436672967864	9647464.359099736
0.008034026465028356	9754658.407534176
0.008506616257088847	9861852.455968618
0.008506616257088847	9969046.50440306
0.008979206049149339	10076240.552837502
0.008979206049149339	10183434.601271944
0.00945179584120983	10290628.649706384
0.00992438563327032	10397822.698140826
0.00992438563327032	10505016.746575268
0.010396975425330813	10612210.79500971
0.010869565217391304	10719404.84344415
0.010869565217391304	10826598.891878592
0.011342155009451797	10933792.940313036
0.011814744801512287	11040986.988747476
0.011814744801512287	11148181.037181918
0.012287334593572778	11255375.085616358
0.01275992438563327	11362569.1340508
0.013232514177693762	11469763.182485243
0.013232514177693762	11576957.230919683
0.013705103969754254	11684151.279354125
0.014177693761814745	11791345.327788565
0.014650283553875236	11898539.376223007
0.014650283553875236	12005733.424657447
0.015122873345935728	12112927.473091891
0.015595463137996219	12220121.521526333
0.01606805293005671	12327315.569960773
0.0165406427221172	12434509.618395215
0.0165406427221172	12541703.666829655
0.017013232514177693	12648897.715264099
0.017485822306238186	12756091.76369854
0.017958412098298678	12863285.81213298
0.018431001890359167	12970479.860567423
0.01890359168241966	13077673.909001863
0.019376181474480152	13184867.957436306
0.019376181474480152	13292062.005870748
0.01984877126654064	13399256.054305188
0.020321361058601134	13506450.10273963
0.020793950850661626	13613644.15117407
0.021266540642722116	13720838.199608514
0.021739130434782608	13828032.248042956
0.0222117202268431	13935226.296477396
0.022684310018903593	14042420.344911838
0.022684310018903593	14149614.393346278
0.023156899810964082	14256808.441780722
0.023629489603024575	14364002.490215164
0.024102079395085067	14471196.538649604
0.024574669187145556	14578390.587084046
0.02504725897920605	14685584.635518486
0.02551984877126654	14792778.683952928
0.02599243856332703	14899972.732387371
0.026465028355387523	15007166.780821811
0.026937618147448016	15114360.829256253
0.027410207939508508	15221554.877690693
0.027410207939508508	15328748.926125135
0.027882797731568997	15435942.974559579
0.02835538752362949	15543137.02299402
