0.0	25798.863473687645
0.0	51597.72694737529
0.0	77396.59042106294
0.0	103195.45389475058
0.0	128994.31736843823
0.0	154793.18084212588
0.0	180592.0443158135
0.0	206390.90778950116
0.0	232189.77126318883
0.0	257988.63473687647
0.0	283787.4982105641
0.0	309586.36168425175
0.0	335385.2251579394
0.0	361184.088631627
0.0012277470841006752	386982.95210531465
0.0012277470841006752	412781.8155790023
0.0012277470841006752	438580.67905269
0.0012277470841006752	464379.54252637766
0.0012277470841006752	490178.40600006527
0.0024554941682013503	515977.26947375294
0.0024554941682013503	541776.1329474406
0.0024554941682013503	567574.9964211282
0.003683241252302026	593373.8598948158
0.003683241252302026	619172.7233685035
0.004910988336402701	644971.586842191
0.004910988336402701	670770.4503158788
0.006138735420503376	696569.3137895664
0.006138735420503376	722368.177263254
0.007366482504604052	748167.0407369417
0.008594229588704727	773965.9042106293
0.009821976672805401	799764.7676843171
0.009821976672805401	825563.6311580046
0.011049723756906077	851362.4946316923
0.012277470841006752	877161.35810538
0.013505217925107428	902960.2215790675
0.014732965009208104	928759.0850527553
0.01596071209330878	954557.9485264429
0.017188459177409455	980356.8120001305
0.01841620626151013	1006155.6754738182
0.019643953345610803	1031954.5389475059
0.020871700429711478	1057753.4024211934
0.022099447513812154	1083552.2658948812
0.02332719459791283	1109351.1293685688
0.024554941682013505	1135149.9928422563
0.02578268876611418	1160948.856315944
0.028238182934315532	1186747.7197896317
0.029465930018416207	1212546.5832633195
0.030693677102516883	1238345.446737007
0.03192142418661756	1264144.3102106946
0.03437691835481891	1289943.173684382
0.03560466543891958	1315742.0371580701
0.03806015960712093	1341540.9006317577
0.039287906691221605	1367339.7641054452
0.040515653775322284	1393138.6275791328
0.042971147943523635	1418937.4910528203
0.04419889502762431	1444736.354526508
0.04665438919582566	1470535.218000196
0.04788213627992634	1496334.0814738835
0.05033763044812769	1522132.944947571
0.05156537753222836	1547931.8084212586
0.05402087170042971	1573730.6718949464
0.055248618784530384	1599529.5353686342
0.057704112952731736	1625328.3988423217
0.06015960712093309	1651127.2623160093
0.061387354205033766	1676926.1257896968
0.06384284837323512	1702724.9892633846
0.06629834254143646	1728523.8527370724
0.06875383670963782	1754322.71621076
0.07120933087783916	1780121.5796844475
0.07243707796193984	1805920.443158135
0.0748925721301412	1831719.3066318228
0.07734806629834254	1857518.1701055106
0.0798035604665439	1883317.0335791982
0.08225905463474524	1909115.8970528857
0.0847145488029466	1934914.7605265733
0.08717004297114794	1960713.624000261
0.09085328422344997	1986512.4874739486
0.09330877839165132	2012311.3509476364
0.09576427255985268	2038110.214421324
0.09821976672805402	2063909.0778950118
0.10067526089625538	2089707.9413686993
0.1043585021485574	2115506.804842387
0.10681399631675875	2141305.6683160746
0.1092694904849601	2167104.5317897624
0.11295273173726213	2192903.3952634498
0.11663597298956414	2218702.2587371375
0.1190914671577655	2244501.122210825
0.12277470841006753	2270299.9856845126
0.12645794966236956	2296098.8491582004
0.1289134438305709	2321897.712631888
0.13259668508287292	2347696.5761055755
0.13750767341927564	2373495.4395792633
0.13996316758747698	2399294.303052951
0.14487415592387967	2425093.166526639
0.14855739717618172	2450892.030000326
0.15224063842848373	2476690.893474014
0.15715162676488642	2502489.756947702
0.1632903621853898	2528288.620421389
0.16697360343769183	2554087.483895077
0.17188459177409454	2579886.347368764
0.1780233271945979	2605685.210842452
0.18293431553100062	2631484.0743161403
0.1878453038674033	2657282.9377898276
0.1939840392879067	2683081.8012635154
0.19889502762430938	2708880.6647372027
0.20626151012891344	2734679.5282108905
0.20994475138121546	2760478.3916845783
0.21608348680171885	2786277.2551582656
0.22099447513812154	2812076.1186319534
0.22713321055862493	2837874.9821056407
0.23572744014732966	2863673.8455793285
0.23941068139963168	2889472.709053016
0.2430939226519337	2915271.572526704
0.2529158993247391	2941070.436000392
0.2590546347452425	2966869.299474079
0.26519337016574585	2992668.162947767
0.2664211172498465	3018467.0264214543
0.2713321055862492	3044265.889895142
0.27992633517495397	3070064.75336883
0.283609576427256	3095863.616842517
0.287292817679558	3121662.4803162054
0.2922038060159607	3147461.3437898927
0.29711479435236343	3173260.2072635805
0.30448127685696746	3199059.0707372683
0.3106200122774708	3224857.9342109556
0.3192142418661756	3250656.7976846434
0.3241252302025783	3276455.6611583307
0.332719459791283	3302254.5246320185
0.3437691835481891	3328053.3881057063
0.3511356660527931	3353852.2515793936
0.3572744014732965	3379651.115053082
0.3683241252302026	3405449.978526769
0.38060159607120936	3431248.842000457
0.3928790669122161	3457047.705474145
0.4002455494168201	3482846.568947832
0.4125230202578269	3508645.43242152
0.4211172498465316	3534444.295895207
0.4370779619398404	3560243.159368895
0.4481276856967465	3586042.022842583
0.4616329036218539	3611840.88631627
0.47882136279926335	3637639.7497899584
