0.0009032063826584374	522849642.1629448
0.0018064127653168748	174283214.05431494
0.0027096191479753125	135553610.93113393
0.0036128255306337497	116188809.3695433
0.004516031913292187	77459206.24636221
0.005419238295950625	96824007.80795273
0.006322444678609062	96824007.80795264
0.007225651061267499	58094404.68477169
0.008128857443925937	58094404.68477172
0.009032063826584374	77459206.24636212
0.009935270209242812	58094404.68477153
0.01083847659190125	58094404.68477172
0.011741682974559686	58094404.68477172
0.012644889357218124	38729603.12318102
0.013548095739876562	58094404.68477158
0.014451302122534999	58094404.68477172
0.015354508505193437	38729603.12318115
0.016257714887851875	38729603.12318106
0.01716092127051031	38729603.123181224
0.018064127653168748	38729603.12318102
0.018967334035827187	38729603.12318102
0.019870540418485624	58094404.68477177
0.02077374680114406	58094404.68477166
0.0216769531838025	38729603.12318102
0.022580159566460936	38729603.1231811
0.023483365949119372	38729603.123181276
0.024386572331777812	25819735.41545403
0.026192985097094685	25819735.41545403
0.027096191479753125	38729603.12318102
0.02799939786241156	38729603.1231811
0.028902604245069997	38729603.123181276
0.029805810627728437	38729603.12318102
0.030709017010386874	38729603.12318102
0.03161222339304531	38729603.12318102
0.03251542977570375	25819735.415454064
0.03432184254102062	25819735.415454235
0.03522504892367906	38729603.1231811
0.036128255306337495	38729603.12318095
0.03703146168899594	25819735.415453997
0.03883787445431281	25819735.415454064
0.03974108083697125	38729603.12318135
0.040644287219629684	38729603.1231811
0.04154749360228812	25819735.415453997
0.043353906367605	25819735.415453997
0.044257112750263436	25819735.415454064
0.04606352551558031	25819735.415454064
0.046966731898238745	38729603.12318095
0.04786993828089719	25819735.415454168
0.04967635104621406	25819735.415454064
0.0505795574288725	25819735.415454064
0.05238597019418937	25819735.415453997
0.05328917657684781	25819735.415453997
0.055095589342164686	25819735.415454235
0.05599879572482312	25819735.415454064
0.057805208490139995	25819735.415454064
0.05870841487279843	25819735.415453997
0.06051482763811531	25819735.415453997
0.06141803402077375	25819735.415453997
0.06322444678609063	25819735.415453997
0.06412765316874906	25819735.415454406
0.06593406593406594	19364801.56159055
0.06774047869938281	19364801.56159042
0.06954689146469968	25819735.415454064
0.07045009784735812	25819735.415454064
0.07225651061267499	19364801.56159073
0.07406292337799188	19364801.561590474
0.07586933614330875	25819735.415453892
0.07677254252596719	25819735.415454064
0.07857895529128406	19364801.56159055
0.08038536805660093	19364801.56159055
0.0821917808219178	19364801.56159055
0.08399819358723468	19364801.5615906
0.08580460635255156	19364801.561590474
0.08761101911786844	19364801.56159055
0.08941743188318531	19364801.56159055
0.09122384464850218	19364801.56159055
0.09303025741381905	19364801.561590806
0.09483667017913593	19364801.5615906
0.09664308294445281	19364801.561590344
0.09844949570976969	19364801.56159042
0.10025590847508656	15491841.24927254
0.10296552762306187	15491841.24927254
0.10477194038837874	19364801.561590344
0.10657835315369563	15491841.249272494
0.10928797230167094	15491841.24927254
0.11109438506698781	19364801.56159042
0.11290079783230468	15491841.24927254
0.11561041698027999	15491841.24927254
0.11741682974559686	15491841.249272287
0.12012644889357219	15491841.249272287
0.12193286165888906	15491841.24927254
0.12464248080686437	12909867.707727117
0.12735209995483968	15491841.249272335
0.12915851272015655	15491841.249272494
0.13186813186813187	12909867.707727117
0.13457775101610717	12909867.707726946
0.1372873701640825	12909867.70772705
0.1399969893120578	12909867.707727117
0.1427066084600331	12909867.707726946
0.14541622760800843	12909867.707726879
0.14812584675598375	12909867.707727117
0.15083546590395905	12909867.707727117
0.15354508505193437	12909867.707726946
0.15625470419990967	11065600.892337505
0.15986752973054344	11065600.892337505
0.16257714887851873	12909867.707726946
0.16528676802649406	11065600.892337358
0.1688995935571278	11065600.892337505
0.17160921270510313	11065600.892337505
0.17522203823573687	9682400.78079521
0.17883486376637062	9682400.780795338
0.18244768929700436	11065600.892337505
0.18515730844497968	11065600.892337358
0.18877013397561343	9682400.780795338
0.19238295950624718	8606578.471818063
0.19689899141953937	8606578.47181795
0.20051181695017312	8606578.47181795
0.2050278488634653	8606578.471818063
0.20864067439409906	8606578.471818063
0.21315670630739125	7745920.624636168
0.21767273822068342	7745920.62463627
0.22218877013397562	8606578.471818063
0.22580159566460936	7745920.624636168
0.23122083396055998	7041746.0223966
0.23573686587385217	7041746.0223966
0.2411561041698028	7041746.022396506
0.245672136083095	6454933.853863456
0.25199458076170406	5958400.480489446
0.25741381905765465	5958400.480489432
0.26373626373626374	5958400.480489353
0.26915550203221433	5532800.446168752
0.2763811530934819	5163947.0830908315
0.2827035977720909	5163947.083090783
0.2899292488333584	4556423.896844801
0.29805810627728435	4556423.896844861
0.30528375733855184	4556423.896844861
0.3134126147824778	4556423.896844801
0.3206382658437453	4076800.3287559217
0.3305735360529881	4076800.3287559217
0.3377991871142556	4303289.235908975
0.34683125094084	4303289.235909032
0.3540569020021075	5163947.083090852
0.36037934668071653	4303289.235908975
0.37031461688995937	2671007.1119434987
0.38657233177781125	4076800.328755935
0.38747553816046965	5532800.446168777
0.39921722113502933	2979200.2402446764
0.410958904109589	3688533.630779163
0.41818455517085656	4076800.3287559217
0.42811982538009935	4841200.390397605
0.43263585729339155	3367791.5759288063
0.4488935721812434	3367791.5759288063
0.4534096040945356	4303289.235908975
0.4651512870690953	2498684.072463281
0.48140900195694714	2766400.2230843822
0.4904410657835315	5532800.446168752
0.49405389131416527	5163947.083090763
0.5039891615234081	3227466.926931728
0.5157308444979678	2979200.240244716
0.5274725274725275	3227466.9269317794
0.5374077976817703	3227466.9269317365
0.54914948065633	3520873.0111983367
0.557278338100256	5163947.0830908315
0.5626975763962065	11065600.892337356
0.5636007827788649	2766400.2230843394
