0.050422808073932505	224589325.6396376
0.05089404927088515	224589325.6396376
0.05136529046783779	224589325.6396432
0.05183653166479043	224589325.63963923
0.05230777286174307	224589325.6396353
0.05277901405869571	224589325.6396432
0.053250255255648346	224589325.63964152
0.05372149645260099	224589325.6396376
0.05419273764955363	224589325.6396353
0.05466397884650627	224589325.63963923
0.05513522004345891	224589325.6396432
0.05560646124041155	224589325.6396376
0.056077702437364194	224589325.63964152
0.05654894363431683	224589325.6396432
0.05702018483126947	224589325.6396353
0.05749142602822211	149726217.09309208
0.058433908422127395	149726217.09309474
0.058905149619080034	224589325.63963923
0.05937639081603267	224589325.6396353
0.05984763201298531	224589325.63963923
0.06031887320993795	224589325.63964152
0.0607901144068906	224589325.6396376
0.061261355603843236	224589325.6396432
0.061732596800795875	224589325.6396432
0.062203837997748514	149726217.09308946
0.0631463203916538	149726217.09309018
0.06361756158860643	224589325.6396432
0.06408880278555908	224589325.63963988
0.06456004398251172	224589325.63963923
0.06503128517946435	149726217.0930962
0.06597376757336963	149726217.09309208
0.06644500877032228	224589325.6396353
0.06691624996727491	224589325.6396432
0.06738749116422756	149726217.09309474
0.06832997355813283	149726217.09309208
0.06880121475508548	224589325.6396353
0.06927245595203811	224589325.63963923
0.06974369714899076	149726217.09309474
0.07068617954289604	149726217.09309208
0.07115742073984868	224589325.6396432
0.07162866193680131	224589325.63963923
0.07209990313375396	149726217.09308946
0.07304238552765924	149726217.09309474
0.07351362672461188	224589325.6396432
0.07398486792156451	149726217.09309208
0.0749273503154698	149726217.09308946
0.07539859151242244	224589325.63963923
0.07586983270937508	149726217.09309474
0.07681231510328036	149726217.09309208
0.07728355630023301	149726217.09309474
0.07822603869413829	149726217.0930962
0.07869727989109092	224589325.6396353
0.07916852108804356	149726217.09309208
0.08011100348194884	149726217.09309474
0.08058224467890149	149726217.09309208
0.08152472707280677	149726217.09309208
0.08199596826975941	149726217.09309474
0.08293845066366469	149726217.09309354
0.08340969186061732	149726217.09308946
0.08435217425452261	149726217.09309474
0.08482341545147525	149726217.0930962
0.08576589784538052	149726217.09309208
0.08623713904233317	149726217.09308946
0.08717962143623845	149726217.09309208
0.08765086263319109	149726217.09309474
0.08859334502709637	112294662.81981961
0.08953582742100165	149726217.09309474
0.0900070686179543	149726217.09309208
0.09094955101185957	112294662.81981765
0.09189203340576485	149726217.09309474
0.0923632746027175	149726217.09309474
0.09330575699662277	112294662.81981961
0.09424823939052805	149726217.09308946
0.0947194805874807	149726217.09309208
0.09566196298138598	112294662.8198216
0.09660444537529125	112294662.81981961
0.09754692776919653	149726217.09309474
0.09801816896614918	149726217.09309474
0.09896065136005446	112294662.81981765
0.09990313375395973	112294662.81981961
0.10084561614786501	112294662.81982076
0.1017880985417703	112294662.8198188
0.10273058093567558	112294662.81981961
0.10367306332958086	149726217.0930962
0.10414430452653349	149726217.09309208
0.10508678692043878	112294662.81981681
0.10602926931434406	112294662.8198216
0.10697175170824934	112294662.8198216
0.10791423410215462	112294662.81981765
0.1088567164960599	112294662.8198188
0.10979919888996519	112294662.81982076
0.11074168128387046	112294662.81981961
0.11168416367777574	89835730.25585543
0.11309788726863367	89835730.255857
0.11404036966253894	112294662.81981961
0.11498285205644422	112294662.81981765
0.1159253344503495	112294662.81982076
0.11686781684425479	112294662.81982076
0.11781029923816007	89835730.25585543
0.11922402282901799	89835730.25585385
0.12016650522292327	112294662.81981961
0.12110898761682855	89835730.255857
0.12252271120768647	89835730.25585543
0.12346519360159175	112294662.8198216
0.12440767599549703	89835730.25585754
0.12582139958635494	89835730.25585385
0.12676388198026023	89835730.2558549
0.12817760557111815	89835730.25585648
0.12912008796502344	89835730.25585596
0.13053381155588134	89835730.25585596
0.13147629394978663	89835730.25585648
0.13289001754064456	89835730.25585596
0.13383249993454982	89835730.25585438
0.13524622352540774	74863108.54654737
0.13665994711626567	89835730.25585648
0.13760242951017096	89835730.25585333
0.13901615310102888	74863108.54654604
0.1404298766918868	74863108.54654737
0.14184360028274473	89835730.25585596
0.14278608267665	89835730.25585438
0.14419980626750792	74863108.54654737
0.14561352985836584	74863108.54654868
0.14702725344922377	74863108.54654604
0.1484409770400817	74863108.54654604
0.1498547006309396	74863108.54654604
0.15126842422179754	74863108.54654677
0.15268214781265543	64168378.7541825
0.15456711260046602	64168378.7541825
0.1559808361913239	74863108.54654677
0.15739455978218184	64168378.754181966
0.15927952456999242	74863108.54654604
0.16022200696389768	74863108.54654677
0.16210697175170824	64168378.7541825
0.16352069534256616	64168378.75418476
0.16540566013037672	64168378.75418476
0.16681938372123464	74863108.5465434
0.16823310731209257	56147331.409907416
0.17058931329685578	56147331.40991137
0.1720030368877137	64168378.75418476
0.17388800167552426	56147331.40990783
0.17577296646333482	56147331.40990981
0.17765793125114537	49908739.03103245
0.1800141372359086	64168378.7541825
0.18095661962981385	74863108.54654677
0.1828415844176244	49908739.03103069
0.18519779040238762	37431554.27327302
0.1884964787810561	44917865.12792771
0.18991020237191403	64168378.7541825
0.19179516715972458	56147331.40990981
0.19368013194753514	56147331.40990981
0.1955650967353457	44917865.12792929
0.19839254391706154	40834422.84357049
0.20074874990182476	49908739.03102894
0.2026337146896353	56147331.40990981
0.20451867947744587	34552203.94456098
0.20875985025001964	37431554.27327434
0.21017357384087756	56147331.40990783
0.21252977982564075	49908739.03103102
0.2144147446134513	49908739.03103245
0.21677095059821452	34552203.94455977
0.22054088017383564	37431554.27327321
0.2224258449616462	32084189.37709125
0.2271382569311726	40834422.84357049
0.22760949812812525	64168378.7541825
0.23043694530984107	28073665.704954904
0.23514935727936748	32084189.377091117
0.23703432206717806	49908739.03103069
0.23939052805194125	40834422.84357072
0.2422179752336571	44917865.12792771
0.24410294002146765	32084189.37709125
0.24881535199099405	28073665.70495589
0.2516427991727099	40834422.843572155
0.2539990051574731	40834422.843569055
0.25682645233918894	26422273.604662348
0.262010105505668	26422273.60466421
0.26483755268738385	44917865.12792956
0.2667225174751944	37431554.273273386
0.2704924470508155	26422273.60466328
0.2747336178233893	29945243.4186183
0.27756106500510513	28073665.704954904
0.2822734769746315	21389459.5847275
0.2874571301411106	26422273.60466328
0.2902845773228264	29945243.418618534
0.29452574809540016	24954369.51551551
0.2987669188679739	24954369.515515346
0.3030080896405477	18715777.13663651
0.3100767075948373	17967146.05117115
0.3147891195643637	20417211.421786077
0.32044401392779537	19529506.57735982
0.32562766709427443	16636246.34367635
0.33316752624551665	20417211.42178536
0.3359949734272325	23640981.646278553
0.34212110898761683	17276101.97228049
0.34824724454800116	14036832.852476906
0.35720082729010133	13211136.802331686
0.3642694452443909	14036832.852477895
0.37228054559258583	17276101.972279884
0.3765217163651596	21389459.5847275
0.38217661072859127	14972621.709309228
0.3977275702280284	6605568.401165843
0.39819881142498104	7744459.504815134
0.41139356493965495	16042094.688545626
0.4179909416969919	11820490.823139276
0.4293007304238553	9764753.28868028
0.4396680367568134	11820490.823138898
0.4472078959080556	9981747.806205828
0.46087389061968215	8475068.892061533
0.47218367934654554	11229466.281981928
0.47972353849778776	13611474.281190215
0.48773463884598267	16636246.34367752
0.49244705081550905	17967146.051171698
0.4995156687697987	8475068.892061813
0.517422834253999	5833488.977652946
0.535801240935152	10955576.86047018
0.5367437233290573	34552203.944558546
0.5419273764955364	17967146.05117043
0.5485247532528733	9357888.568318632
