0.0005392289026691831	2350347613.7794914
0.0010784578053383662	825797810.2468486
0.0016176867080075492	571706176.3247416
0.0021569156106767324	508183267.8442149
0.0026961445133459154	444660359.36368734
0.0032353734160150984	381137450.8831606
0.0037746023186842814	381137450.8831609
0.004313831221353465	317614542.40263426
0.004853060124022647	254091633.9221075
0.005392289026691831	254091633.92210707
0.005931517929361013	254091633.92210707
0.006470746832030197	254091633.92210686
0.00700997573469938	254091633.92210793
0.007549204637368563	254091633.92210793
0.008088433540037746	254091633.922106
0.00862766244270693	190568725.44157958
0.009166891345376111	190568725.4415813
0.009706120248045295	190568725.441581
0.010245349150714478	190568725.44158015
0.010784578053383662	190568725.44158015
0.011323806956052845	190568725.44158044
0.011863035858722027	190568725.44158044
0.01240226476139121	190568725.44158015
0.012941493664060394	190568725.441581
0.013480722566729577	127045816.96105343
0.01401995146939876	190568725.44157958
0.014559180372067942	190568725.44158044
0.015098409274737126	127045816.96105409
0.01563763817740631	190568725.441581
0.016176867080075492	190568725.44158077
0.016716095982744674	127045816.96105343
0.01725532488541386	127045816.96105343
0.01779455378808304	190568725.44158077
0.018333782690752223	190568725.441581
0.018873011593421408	127045816.96105343
0.01941224049609059	127045816.96105343
0.019951469398759775	127045816.96105343
0.020490698301428956	127045816.96105297
0.021029927204098138	190568725.44158015
0.021569156106767323	190568725.441581
0.022108385009436505	127045816.96105343
0.02264761391210569	127045816.96105343
0.023186842814774872	127045816.96105383
0.023726071717444053	127045816.96105343
0.02426530062011324	127045816.9610543
0.02480452952278242	127045816.96105257
0.025343758425451605	127045816.96105343
0.025882987328120787	190568725.4415816
0.02642221623078997	190568725.441581
0.026961445133459154	127045816.96105343
0.027500674036128336	127045816.96105257
0.02803990293879752	127045816.96105343
0.028579131841466703	127045816.96105383
0.029118360744135884	127045816.9610543
0.02965758964680507	127045816.96105343
0.03019681854947425	127045816.96105343
0.030736047452143436	127045816.96105301
0.03127527635481262	127045816.96105383
0.0318145052574818	127045816.96105556
0.032353734160150985	127045816.96105301
0.03289296306282017	127045816.96105383
0.03343219196548935	127045816.96105383
0.03397142086815853	127045816.9610513
0.03451064977082772	127045816.96105383
0.0350498786734969	127045816.96105383
0.03558910757616608	127045816.96105301
0.03612833647883527	127045816.96105383
0.036667565381504445	127045816.96105383
0.03720679428417363	127045816.96105474
0.037746023186842816	127045816.96105301
0.038285252089512	127045816.96105383
0.03882448099218118	127045816.96105383
0.039363709894850364	127045816.96105301
0.03990293879751955	127045816.96105556
0.04044216770018873	127045816.96105383
0.04098139660285791	127045816.96105301
0.0415206255055271	127045816.96105383
0.042059854408196276	127045816.96105383
0.04259908331086546	127045816.96105301
0.043138312213534646	127045816.9610513
0.04367754111620383	127045816.96105383
0.04421677001887301	127045816.96105383
0.044755998921542195	127045816.96105301
0.04529522782421138	127045816.96105383
0.04583445672688056	127045816.96105383
0.046373685629549743	84697211.3073702
0.04745214343488811	84697211.30736904
0.04799137233755729	127045816.96105301
0.04853060124022648	127045816.96105301
0.04906983014289566	127045816.96105383
0.04960905904556484	127045816.96105556
0.050148287948234026	127045816.96105301
0.05068751685090321	84697211.30736904
0.051765974656241574	84697211.30736904
0.05230520355891076	127045816.9610521
0.05284443246157994	127045816.96105383
0.05338366136424912	127045816.96105301
0.05392289026691831	84697211.30736904
0.05500134807225667	84697211.30736904
0.05554057697492586	127045816.96105301
0.05607980587759504	127045816.96105556
0.05661903478026422	84697211.30736904
0.05769749258560259	84697211.30736904
0.05823672148827177	127045816.96105383
0.058775950390940954	127045816.96105301
0.05931517929361014	84697211.30736904
0.0603936370989485	84697211.30736904
0.06093286600161769	84697211.3073702
0.06201132380695605	84697211.30736868
