0.010423246999368288	10295128.782168109
0.010897030953885029	10401264.130437884
0.010897030953885029	10507399.47870766
0.01137081490840177	10613534.826977432
0.01184459886291851	10719670.175247207
0.01231838281743525	10825805.523516983
0.01231838281743525	10931940.871786756
0.01279216677195199	11038076.22005653
0.013265950726468731	11144211.568326304
0.013739734680985471	11250346.91659608
0.013739734680985471	11356482.264865855
0.014213518635502211	11462617.613135627
0.014687302590018953	11568752.961405402
0.015161086544535693	11674888.309675176
0.015634870499052433	11781023.657944951
0.015634870499052433	11887159.006214723
0.016108654453569175	11993294.354484499
0.016582438408085914	12099429.702754274
0.017056222362602656	12205565.051024048
0.017530006317119394	12311700.399293823
0.018003790271636136	12417835.747563595
0.018003790271636136	12523971.09583337
0.018477574226152874	12630106.444103146
0.018951358180669616	12736241.79237292
0.019425142135186358	12842377.140642693
0.019898926089703096	12948512.488912467
0.02037271004421984	13054647.837182242
0.020846493998736577	13160783.185452018
0.02132027795325332	13266918.53372179
0.02132027795325332	13373053.881991565
0.021794061907770057	13479189.230261339
0.0222678458622868	13585324.578531114
0.02274162981680354	13691459.92680089
0.02321541377132028	13797595.275070662
0.02368919772583702	13903730.623340437
0.02416298168035376	14009865.97161021
0.0246367656348705	14116001.319879986
0.02511054958938724	14222136.668149762
0.02558433354390398	14328272.016419534
0.02558433354390398	14434407.36468931
0.026058117498420724	14540542.712959083
0.026531901452937462	14646678.061228858
0.027005685407454204	14752813.409498632
0.027479469361970942	14858948.757768406
0.027953253316487684	14965084.106038181
0.028427037271004423	15071219.454307955
0.028900821225521164	15177354.802577728
0.029374605180037906	15283490.150847504
0.029848389134554645	15389625.499117278
0.029848389134554645	15495760.847387053
0.030322173089071387	15601896.195656825
0.030795957043588125	15708031.5439266
0.03126974099810487	15814166.892196374
0.03174352495262161	15920302.24046615
0.03221730890713835	16026437.588735925
0.032691092861655086	16132572.937005697
0.03316487681617183	16238708.285275472
0.03363866077068857	16344843.633545246
0.03411244472520531	16450978.981815021
0.03411244472520531	16557114.330084797
0.034586228679722046	16663249.678354569
0.03506001263423879	16769385.026624344
0.03553379658875553	16875520.374894116
0.03600758054327227	16981655.72316389
0.036481364497789014	17087791.071433667
0.03695514845230575	17193926.419703443
0.03742893240682249	17300061.767973214
0.03790271636133923	17406197.11624299
0.038376500315855974	17512332.464512765
0.038376500315855974	17618467.81278254
0.038850284270372716	17724603.161052313
0.03932406822488945	17830738.50932209
0.03979785217940619	17936873.85759186
0.040271636133922935	18043009.205861636
0.04074542008843968	18149144.55413141
0.04121920404295641	18255279.902401183
0.041692987997473153	18361415.25067096
0.042166771951989895	18467550.598940734
0.04264055590650664	18573685.94721051
0.04264055590650664	18679821.29548028
0.04311433986102338	18785956.643750057
0.043588123815540114	18892091.992019832
0.044061907770056856	18998227.340289604
0.0445356917245736	19104362.68855938
0.04500947567909034	19210498.03682915
0.04548325963360708	19316633.385098927
0.045957043588123817	19422768.733368702
0.04643082754264056	19528904.081638478
0.0469046114971573	19635039.42990825
0.04737839545167404	19741174.778178025
0.04785217940619078	19847310.1264478
0.04832596336070752	19953445.474717576
0.04879974731522426	20059580.822987348
0.049273531269741	20165716.171257123
0.049747315224257745	20271851.519526895
0.05022109917877448	20377986.86779667
0.05069488313329122	20484122.216066446
0.05116866708780796	20590257.564336218
0.051642451042324705	20696392.912605993
0.05211623499684145	20802528.26087577
0.05259001895135818	20908663.609145544
0.053063802905874924	21014798.95741532
0.053537586860391666	21120934.30568509
0.05401137081490841	21227069.653954864
0.05448515476942515	21333205.002224643
0.054958938723941884	21439340.350494415
0.055432722678458626	21545475.698764186
0.05590650663297537	21651611.047033966
0.05638029058749211	21757746.395303737
0.056854074542008845	21863881.743573513
0.05732785849652559	21970017.091843285
0.05780164245104233	22076152.44011306
0.05827542640555907	22182287.788382836
0.05874921036007581	22288423.136652607
0.05922299431459255	22394558.484922387
0.06017056222362603	22500693.83319216
0.06064434617814277	22606829.18146193
0.061118130132659515	22712964.52973171
0.06159191408717625	22819099.87800148
0.06206569804169299	22925235.226271253
0.06253948199620973	23031370.57454103
0.06301326595072647	23137505.922810804
0.06348704990524322	23243641.27108058
0.0644346178142767	23349776.61935035
0.06490840176879344	23455911.967620127
0.06538218572331017	23562047.315889902
0.06585596967782692	23668182.664159674
0.06632975363234365	23774318.012429446
0.06727732154137714	23880453.360699225
0.06775110549589387	23986588.708968997
0.06822488945041062	24092724.057238773
0.06869867340492736	24198859.405508548
0.06964624131396084	24304994.75377832
0.07012002526847758	24411130.102048095
0.07059380922299432	24517265.45031787
0.07106759317751106	24623400.798587646
0.07201516108654454	24729536.146857418
0.07248894504106128	24835671.49512719
0.07296272899557803	24941806.84339697
0.0739102969046115	25047942.19166674
0.07438408085912825	25154077.539936513
0.07485786481364498	25260212.888206292
0.07580543272267846	25366348.236476064
0.0762792166771952	25472483.58474584
0.07675300063171195	25578618.933015615
0.07770056854074543	25684754.281285387
0.07817435249526217	25790889.629555162
0.07912192040429565	25897024.977824934
0.07959570435881239	26003160.326094713
0.08006948831332912	26109295.674364485
0.0810170562223626	26215431.022634257
0.08149084017687935	26321566.370904036
0.08243840808591282	26427701.719173808
0.08291219204042957	26533837.06744358
0.08385975994946306	26639972.41571336
0.08433354390397979	26746107.76398313
0.08528111181301327	26852243.112252906
0.08575489576753001	26958378.460522678
0.0867024636765635	27064513.808792457
0.08717624763108023	27170649.15706223
0.08812381554011371	27276784.505332
0.0890713834491472	27382919.85360178
0.08954516740366393	27489055.20187155
0.09049273531269741	27595190.550141323
0.0914403032217309	27701325.8984111
0.09191408717624763	27807461.246680874
0.09286165508528112	27913596.59495065
0.0938092229943146	28019731.94322042
0.09428300694883134	28125867.291490197
0.09523057485786482	28232002.639759973
0.0961781427668983	28338137.988029744
0.09712571067593179	28444273.336299524
0.09759949463044852	28550408.684569295
0.098547062539482	28656544.032839067
0.09949463044851549	28762679.381108843
0.10044219835754896	28868814.72937862
0.10138976626658244	28974950.07764839
0.10186355022109919	29081085.425918166
0.10281111813013266	29187220.77418794
0.10375868603916615	29293356.122457717
0.10470625394819963	29399491.47072749
0.10565382185723311	29505626.818997264
0.1066013897662666	29611762.16726704
0.10754895767530007	29717897.51553681
0.10849652558433355	29824032.863806583
0.10944409349336703	29930168.212076362
0.11039166140240052	30036303.560346134
0.11133922931143399	30142438.90861591
0.11228679722046747	30248574.256885685
0.11370814908401769	30354709.605155457
0.11465571699305117	30460844.953425232
0.11560328490208466	30566980.301695008
0.11655085281111814	30673115.649964783
0.11749842072015163	30779250.998234555
0.11891977258370184	30885386.346504327
0.11986734049273533	30991521.694774106
0.1208149084017688	31097657.043043878
0.12176247631080228	31203792.39131365
0.1231838281743525	31309927.73958343
0.12413139608338598	31416063.0878532
0.12555274794693622	31522198.436122976
0.12650031585596969	31628333.784392748
0.1279216677195199	31734469.132662527
0.1288692356285534	31840604.4809323
0.13029058749210362	31946739.82920207
0.1312381554011371	32052875.17747185
0.1326595072646873	32159010.52574162
0.13408085912823753	32265145.874011394
0.13502842703727103	32371281.222281173
0.13644977890082124	32477416.570550945
0.13787113076437146	32583551.91882072
0.13881869867340493	32689687.267090492
0.14024005053695515	32795822.615360267
0.14166140240050537	32901957.963630043
0.1430827542640556	33008093.311899815
0.14450410612760584	33114228.660169594
0.14592545799115605	33220364.008439366
0.14734680985470627	33326499.356709138
0.1487681617182565	33432634.704978917
0.1501895135818067	33538770.05324869
0.15161086544535693	33644905.401518464
0.15303221730890715	33751040.74978823
0.15445356917245737	33857176.098058015
0.15634870499052433	33963311.44632778
0.15777005685407455	34069446.79459756
0.15919140871762477	34175582.142867334
0.160612760581175	34281717.49113711
0.16250789639924196	34387852.839406885
0.16392924826279218	34493988.18767665
0.16582438408085914	34600123.53594643
0.16724573594440936	34706258.884216204
0.16914087176247633	34812394.23248598
0.17056222362602655	34918529.580755755
0.17245735944409352	35024664.92902553
0.17435249526216046	35130800.2772953
0.17624763108022742	35236935.62556508
0.17766898294377764	35343070.97383485
0.1795641187618446	35449206.322104625
0.18145925457991158	35555341.6703744
0.18335439039797854	35661477.01864418
0.18524952621604548	35767612.36691395
0.18714466203411245	35873747.71518372
0.18903979785217942	35979883.063453496
0.1914087176247631	36086018.41172327
0.19330385344283008	36192153.75999305
0.1956727732154138	36298289.10826282
0.19756790903348076	36404424.4565326
0.19993682880606445	36510559.804802366
0.20230574857864816	36616695.15307214
0.20467466835123185	36722830.50134192
0.20656980416929882	36828965.84961169
0.2089387239418825	36935101.19788147
0.21178142766898295	37041236.54615124
0.21367656348704991	37147371.89442102
0.21651926721415035	37253507.24269079
0.21888818698673407	37359642.59096056
0.22267845862286798	37465777.93923034
0.22409981048641822	37571913.28750011
0.22789008212255213	37678048.63576988
0.22931143398610235	37784183.984039664
0.23262792166771953	37890319.33230943
0.23547062539481997	37996454.68057921
0.2378395451674037	38102590.02884898
0.2430511686670878	38208725.37711876
0.24542008843967153	38314860.725388534
0.24778900821225522	38420996.0736583
0.2520530638029059	38527131.421928085
0.2548957675300063	38633266.77019785
0.25868603916614025	38739402.11846763
0.26295009475679093	38845537.466737404
0.2662665824384081	38951672.81500718
0.2686355022109918	39057808.163276955
0.27479469361970943	39163943.51154673
0.27953253316487686	39270078.8598165
0.2823752368919773	39376214.208086275
0.2861655085281112	39482349.55635605
0.29279848389134555	39588484.904625826
0.295641187618446	39694620.2528956
0.3013265950726469	39800755.60116537
0.3036955148452306	39906890.94943515
0.3122236260265319	40013026.29770492
0.3164876816171826	40119161.645974696
0.32548957675300066	40225296.99424447
0.33022741629816804	40331432.34251425
0.3330701200252685	40437567.69078402
0.33970309538850285	40543703.03905379
0.34491471888818703	40649838.387323566
0.35486418193303854	40755973.73559334
0.3581806696146557	40862109.08386312
0.36528742893240684	40968244.43213289
0.37713202779532534	41074379.78040267
0.37807959570435884	41180515.128672436
0.38660770688566015	41286650.47694221
0.40176879343019584	41392785.82521199
0.40176879343019584	41498921.17348176
0.41077068856601395	41605056.52175154
0.4268793430195831	41711191.87002131
0.43445988629185095	41817327.21829109
0.4425142135186355	41923462.56656086
0.45435881238155407	42029597.91483064
