0.054	8.358072815445862
0.055	8.358072815445862
0.055	8.34892943600429
0.056	8.358072815445862
0.056	8.358072815445862
0.057	8.052447068090665
0.058	8.358072815445862
0.058	8.358072815445862
0.059	8.358072815445862
0.059	8.34892943600429
0.06	8.05704281978188
0.06	8.358072815445862
0.061	8.34892943600429
0.061	8.358072815445862
0.062	8.358072815445862
0.062	8.052447068090665
0.063	8.358072815445862
0.064	8.358072815445862
0.064	8.358072815445862
0.065	8.052447068090665
0.066	8.358072815445862
0.066	8.34892943600429
0.067	8.05704281978188
0.068	8.358072815445862
0.068	8.34892943600429
0.069	8.05704281978188
0.069	8.358072815445862
0.07	8.052447068090665
0.071	8.358072815445862
0.071	8.358072815445862
0.072	8.052447068090665
0.073	8.358072815445862
0.073	8.052447068090665
0.074	8.358072815445862
0.075	8.358072815445862
0.075	8.052447068090665
0.076	8.358072815445862
0.077	8.05704281978188
0.078	8.34892943600429
0.078	8.05704281978188
0.079	8.34892943600429
0.079	8.05704281978188
0.08	8.358072815445862
0.081	8.052447068090665
0.082	8.358072815445862
0.082	8.052447068090665
0.083	8.358072815445862
0.084	8.05704281978188
0.085	8.052447068090665
0.086	8.358072815445862
0.086	8.052447068090665
0.087	8.05704281978188
0.088	8.358072815445862
0.088	8.052447068090665
0.089	8.05704281978188
0.09	8.34892943600429
0.091	8.05704281978188
0.092	8.052447068090665
0.093	8.05704281978188
0.094	8.34892943600429
0.094	8.05704281978188
0.095	8.052447068090665
0.096	8.05704281978188
0.097	8.052447068090665
0.098	8.358072815445862
0.098	8.05704281978188
0.099	8.052447068090665
0.1	8.05704281978188
0.101	8.052447068090665
0.102	8.05704281978188
0.103	8.052447068090665
0.104	8.05704281978188
0.105	8.052447068090665
0.106	8.052447068090665
0.107	8.05704281978188
0.108	8.052447068090665
0.109	8.05704281978188
0.11	8.052447068090665
0.111	7.880951560726198
0.112	8.052447068090665
0.113	8.05704281978188
0.114	8.052447068090665
0.115	8.05704281978188
0.116	7.877882328996901
0.117	8.052447068090665
0.118	8.05704281978188
0.119	7.877882328996901
0.121	8.052447068090665
0.121	8.05704281978188
0.122	7.877882328996901
0.124	8.05704281978188
0.125	8.052447068090665
0.126	7.877882328996901
0.127	8.05704281978188
0.128	7.877882328996901
0.129	7.877882328996901
0.131	8.05704281978188
0.132	7.877882328996901
0.133	8.052447068090665
0.134	7.880951560726198
0.136	7.877882328996901
0.137	7.877882328996901
0.138	7.877882328996901
0.14	8.05704281978188
0.141	7.877882328996901
0.142	7.877882328996901
0.144	7.877882328996901
0.145	7.880951560726198
0.146	7.877882328996901
0.148	7.877882328996901
0.149	7.877882328996901
0.151	7.880951560726198
0.152	7.753708869206754
0.154	7.877882328996901
0.155	7.877882328996901
0.157	7.877882328996901
0.158	7.753708869206754
0.16	7.877882328996901
0.162	7.753708869206754
0.164	7.880951560726198
0.165	7.753708869206754
0.167	7.877882328996901
0.168	7.753708869206754
0.17	7.877882328996901
0.172	7.753708869206754
0.173	7.753708869206754
0.175	7.753708869206754
0.177	7.753708869206754
0.179	7.877882328996901
0.181	7.753708869206754
0.182	7.753708869206754
0.184	7.657258670413012
0.187	7.753708869206754
0.189	7.753708869206754
0.19	7.753708869206754
0.192	7.753708869206754
0.194	7.6554223273662485
0.197	7.753708869206754
0.198	7.657258670413012
0.201	7.657258670413012
0.203	7.753708869206754
0.205	7.6554223273662485
0.207	7.657258670413012
0.21	7.657258670413012
0.212	7.6554223273662485
0.215	7.657258670413012
0.217	7.657258670413012
0.219	7.657258670413012
0.222	7.576852333338674
0.224	7.657258670413012
0.227	7.576852333338674
0.23	7.5783842378616235
0.233	7.576852333338674
0.235	7.576852333338674
0.238	7.452678873550431
0.242	7.5783842378616235
0.245	7.5103426796106
0.248	7.452678873550431
0.252	7.753708869206754
0.254	7.576852333338674
0.257	7.31500331553385
0.262	7.400761074282992
0.266	7.657258670413012
0.268	7.276587614479435
0.274	7.5103426796106
0.277	7.31416732975545
