0.047	8.353762191393303
0.048	8.344618811952124
0.048	8.353762191393303
0.049	8.353762191393303
0.049	8.344618811952124
0.05	8.353762191393303
0.05	8.353762191393303
0.051	8.344618811952124
0.051	8.353762191393303
0.052	8.344618811952124
0.052	8.353762191393303
0.053	8.353762191393303
0.053	8.344618811952124
0.054	8.353762191393303
0.054	8.344618811952124
0.054	8.353762191393303
0.055	8.353762191393303
0.055	8.344618811952124
0.056	8.353762191393303
0.056	8.353762191393303
0.057	8.344618811952124
0.057	8.353762191393303
0.058	8.344618811952124
0.058	8.353762191393303
0.059	8.353762191393303
0.059	8.04813644403825
0.06	8.353762191393303
0.061	8.344618811952124
0.061	8.353762191393303
0.062	8.344618811952124
0.062	8.353762191393303
0.063	8.353762191393303
0.063	8.344618811952124
0.063	8.052732195729321
0.064	8.344618811952124
0.065	8.353762191393303
0.065	8.344618811952124
0.066	8.353762191393303
0.066	8.04813644403825
0.067	8.353762191393303
0.068	8.353762191393303
0.068	8.344618811952124
0.069	8.04813644403825
0.07	8.353762191393303
0.07	8.353762191393303
0.071	8.344618811952124
0.071	8.04813644403825
0.072	8.353762191393303
0.072	8.353762191393303
0.073	8.04813644403825
0.074	8.353762191393303
0.074	8.344618811952124
0.075	8.04813644403825
0.076	8.353762191393303
0.076	8.353762191393303
0.077	8.04813644403825
0.078	8.353762191393303
0.078	8.04813644403825
0.079	8.344618811952124
0.08	8.353762191393303
0.08	8.04813644403825
0.081	8.353762191393303
0.081	8.04813644403825
0.082	8.353762191393303
0.083	8.04813644403825
0.084	8.353762191393303
0.084	8.04813644403825
0.085	8.353762191393303
0.086	8.04813644403825
0.087	8.344618811952124
0.087	8.052732195729321
0.088	8.04813644403825
0.089	8.344618811952124
0.09	8.052732195729321
0.09	8.04813644403825
0.091	8.353762191393303
0.092	8.04813644403825
0.093	8.04813644403825
0.094	8.353762191393303
0.094	8.04813644403825
0.095	8.04813644403825
0.096	8.04813644403825
0.097	8.353762191393303
0.098	8.04813644403825
0.099	8.052732195729321
0.099	8.04813644403825
0.1	8.04813644403825
0.101	8.353762191393303
0.102	8.04813644403825
0.103	8.04813644403825
0.104	8.04813644403825
0.105	8.052732195729321
0.106	8.04813644403825
0.107	8.04813644403825
0.108	8.04813644403825
0.108	8.052732195729321
0.109	8.04813644403825
0.11	8.04813644403825
0.111	8.04813644403825
0.112	7.873571704946045
0.114	8.04813644403825
0.115	8.052732195729321
0.116	8.04813644403825
0.117	8.04813644403825
0.118	7.873571704946045
0.119	8.04813644403825
0.12	8.052732195729321
0.121	8.04813644403825
0.122	7.873571704946045
0.123	8.04813644403825
0.124	7.873571704946045
0.126	8.04813644403825
0.126	7.873571704946045
0.128	8.04813644403825
0.129	7.873571704946045
0.13	8.04813644403825
0.131	7.873571704946045
0.133	7.873571704946045
0.134	8.04813644403825
0.135	7.873571704946045
0.136	7.873571704946045
0.138	8.04813644403825
0.139	7.873571704946045
0.14	7.873571704946045
0.142	7.873571704946045
0.143	7.873571704946045
0.144	7.87052401186584
0.146	7.873571704946045
0.147	7.873571704946045
0.149	7.873571704946045
0.15	7.873571704946045
0.152	7.873571704946045
0.153	7.873571704946045
0.154	7.747106448378155
0.156	7.873571704946045
0.158	7.873571704946045
0.159	7.873571704946045
0.161	7.747106448378155
0.163	7.873571704946045
0.164	7.749398245156676
0.166	7.87052401186584
0.167	7.749398245156676
0.169	7.873571704946045
0.171	7.747106448378155
0.172	7.749398245156676
0.174	7.747106448378155
0.176	7.873571704946045
0.178	7.749398245156676
0.18	7.747106448378155
0.181	7.749398245156676
0.183	7.747106448378155
0.185	7.749398245156676
0.187	7.747106448378155
0.189	7.651111703316256
0.191	7.749398245156676
0.193	7.651111703316256
0.196	7.747106448378155
0.198	7.651111703316256
0.2	7.651111703316256
0.202	7.652948046357768
0.205	7.747106448378155
0.207	7.651111703316256
0.209	7.572541709276253
0.212	7.747106448378155
0.214	7.572541709276253
0.217	7.651111703316256
0.219	7.447220839354114
0.223	7.873571704946045
0.224	7.447220839354114
0.228	7.873571704946045
0.229	7.504721965631039
0.233	7.572541709276253
0.235	7.651111703316256
0.238	7.309022326028104
0.243	7.651111703316256
0.245	7.651111703316256
0.248	7.396450450220572
0.252	7.571015189318587
0.255	7.447220839354114
0.259	7.396450450220572
0.263	7.504721965631039
0.266	7.651111703316256
0.269	7.236984933541246
0.275	7.350081707661973
