0.00046743533811156125	5052302735.797843
0.0009348706762231225	1722375932.6583564
0.0014023060143346837	1263075683.9494607
0.001869741352446245	1033425559.5950121
0.002337176690557806	803775435.2405672
0.0028046120286693674	803775435.2405671
0.0032720473667809287	688950373.0633413
0.00373948270489249	574125310.8861183
0.004206918043004051	688950373.0633426
0.004674353381115612	574125310.8861173
0.005141788719227174	459300248.7088945
0.005609224057338735	459300248.7088959
0.006076659395450296	459300248.70889544
0.006544094733561857	459300248.70889544
0.007011530071673418	459300248.7088935
0.00747896540978498	459300248.70889544
0.007946400747896541	459300248.70889544
0.008413836086008103	344475186.5316699
0.008881271424119663	344475186.53167194
0.009348706762231224	459300248.708895
0.009816142100342786	344475186.5316713
0.010283577438454348	344475186.53167194
0.010751012776565908	344475186.5316699
0.01121844811467747	344475186.5316713
0.011685883452789031	344475186.53167194
0.012153318790900591	229650124.35444596
0.012620754129012153	344475186.5316713
0.013088189467123715	344475186.5316713
0.013555624805235277	344475186.53167194
0.014023060143346837	344475186.5316699
0.014490495481458398	229650124.3544475
0.01495793081956996	344475186.53167194
0.01542536615768152	344475186.53167194
0.015892801495793082	229650124.3544475
0.016360236833904643	229650124.35444552
0.016827672172016205	344475186.5316713
0.017295107510127767	344475186.53167254
0.017762542848239325	229650124.35444638
0.018229978186350887	229650124.3544475
0.01869741352446245	344475186.5316713
0.01916484886257401	344475186.5316713
0.019632284200685572	229650124.3544475
0.020099719538797134	229650124.3544475
0.020567154876908696	229650124.35444838
0.021034590215020254	344475186.53167254
0.021502025553131816	344475186.5316713
0.021969460891243377	229650124.35444552
0.02243689622935494	229650124.35444552
0.0229043315674665	229650124.3544475
0.023371766905578063	229650124.3544495
0.023839202243689624	344475186.53167254
0.024306637581801183	344475186.5316706
0.024774072919912744	229650124.35444552
0.025241508258024306	229650124.3544495
0.025708943596135868	229650124.3544475
0.02617637893424743	229650124.35444552
0.02664381427235899	229650124.3544475
0.027111249610470553	344475186.53167254
0.02757868494858211	344475186.53167254
0.028046120286693673	229650124.3544475
0.028513555624805235	229650124.35444552
0.028980990962916797	229650124.3544475
0.029448426301028358	229650124.3544475
0.02991586163913992	229650124.35444552
0.030383296977251482	344475186.53167254
0.03085073231536304	344475186.53167254
0.0313181676534746	229650124.35444552
0.031785602991586163	229650124.3544475
0.032253038329697725	229650124.3544495
0.03272047366780929	229650124.35444552
0.03318790900592085	229650124.35444552
0.03365534434403241	229650124.3544475
0.03412277968214397	344475186.5316713
0.034590215020255534	344475186.5316713
0.035057650358367096	229650124.3544492
0.03552508569647865	229650124.3544492
