0.065	8.365512595094678
0.065	8.059886847743579
0.066	8.365512595094678
0.067	8.365512595094678
0.067	8.356369215654848
0.068	8.06448259943257
0.069	8.356369215654848
0.069	8.365512595094678
0.07	8.365512595094678
0.07	8.059886847743579
0.071	8.365512595094678
0.071	8.356369215654848
0.072	8.365512595094678
0.072	8.059886847743579
0.073	8.365512595094678
0.074	8.365512595094678
0.074	8.059886847743579
0.075	8.365512595094678
0.076	8.059886847743579
0.077	8.365512595094678
0.077	8.356369215654848
0.078	8.06448259943257
0.079	8.356369215654848
0.079	8.06448259943257
0.08	8.356369215654848
0.08	8.06448259943257
0.081	8.356369215654848
0.082	8.06448259943257
0.083	8.356369215654848
0.083	8.06448259943257
0.084	8.356369215654848
0.085	8.06448259943257
0.086	8.356369215654848
0.086	8.06448259943257
0.087	8.356369215654848
0.088	8.06448259943257
0.089	8.059886847743579
0.089	8.365512595094678
0.09	8.059886847743579
0.091	8.365512595094678
0.091	8.059886847743579
0.092	8.059886847743579
0.093	8.365512595094678
0.094	8.059886847743579
0.095	8.06448259943257
0.096	8.059886847743579
0.097	8.365512595094678
0.097	8.059886847743579
0.098	8.059886847743579
0.099	8.06448259943257
0.1	8.059886847743579
0.101	8.365512595094678
0.101	8.059886847743579
0.102	8.059886847743579
0.103	8.06448259943257
0.104	8.059886847743579
0.105	8.059886847743579
0.106	8.06448259943257
0.107	8.059886847743579
0.108	8.059886847743579
0.109	8.06448259943257
0.11	8.059886847743579
0.111	8.059886847743579
0.112	8.06448259943257
0.113	8.059886847743579
0.114	7.885322108649928
0.115	8.059886847743579
0.116	8.06448259943257
0.117	8.059886847743579
0.118	8.059886847743579
0.119	7.885322108649928
0.12	8.06448259943257
0.121	8.059886847743579
0.122	7.885322108649928
0.124	8.059886847743579
0.124	8.06448259943257
0.125	7.885322108649928
0.127	8.059886847743579
0.128	7.885322108649928
0.129	8.059886847743579
0.13	7.885322108649928
0.132	8.06448259943257
0.133	7.885322108649928
0.134	8.059886847743579
0.135	7.885322108649928
0.136	7.885322108649928
0.138	8.059886847743579
0.139	7.885322108649928
0.14	7.885322108649928
0.142	7.885322108649928
0.143	8.06448259943257
0.144	7.885322108649928
0.145	7.885322108649928
0.147	7.885322108649928
0.148	7.885322108649928
0.15	7.885322108649928
0.151	7.885322108649928
0.152	7.758856852079598
0.154	7.885322108649928
0.156	7.885322108649928
0.157	7.885322108649928
0.159	7.7611486488573105
0.16	7.885322108649928
0.162	7.885322108649928
0.163	7.7611486488573105
0.165	7.885322108649928
0.167	7.758856852079598
0.169	7.885322108649928
0.17	7.7611486488573105
0.172	7.885322108649928
0.173	7.7611486488573105
0.175	7.758856852079598
0.177	7.7611486488573105
0.179	7.885322108649928
0.18	7.7611486488573105
0.182	7.758856852079598
0.184	7.7611486488573105
0.186	7.7611486488573105
0.188	7.66286210702308
0.19	7.7611486488573105
0.192	7.758856852079598
0.194	7.66469845005778
0.196	7.758856852079598
0.198	7.66469845005778
0.201	7.758856852079598
0.203	7.66469845005778
0.205	7.66286210702308
0.207	7.66286210702308
0.21	7.66469845005778
0.212	7.758856852079598
0.214	7.584292112985946
0.217	7.584292112985946
0.22	7.66469845005778
0.222	7.584292112985946
0.225	7.584292112985946
0.228	7.458971243069014
0.231	7.885322108649928
0.233	7.458971243069014
0.237	7.66469845005778
0.239	7.40820085392461
0.243	7.516472369325602
0.247	7.66469845005778
0.249	7.458971243069014
0.253	7.517782459250376
0.256	7.216096924614193
0.263	7.885322108649928
0.264	7.362749312297164
0.269	7.36183211134966
0.274	7.885322108649928
0.275	7.283262117321965
