0.013480722566729577	6097103.105707076
0.01401995146939876	6165609.882175694
0.01401995146939876	6234116.658644313
0.014559180372067942	6302623.435112932
0.015098409274737126	6371130.211581551
0.01563763817740631	6439636.98805017
0.01563763817740631	6508143.764518789
0.016176867080075492	6576650.540987408
0.016716095982744674	6645157.317456027
0.01725532488541386	6713664.093924645
0.01779455378808304	6782170.870393264
0.01779455378808304	6850677.646861882
0.018333782690752223	6919184.423330502
0.018873011593421408	6987691.199799121
0.01941224049609059	7056197.976267739
0.019951469398759775	7124704.752736359
0.020490698301428956	7193211.529204977
0.021029927204098138	7261718.3056735955
0.021029927204098138	7330225.082142215
0.021569156106767323	7398731.858610833
0.022108385009436505	7467238.635079453
0.02264761391210569	7535745.411548071
0.023186842814774872	7604252.18801669
0.023726071717444053	7672758.964485308
0.02426530062011324	7741265.740953928
0.02480452952278242	7809772.517422547
0.025343758425451605	7878279.2938911645
0.025882987328120787	7946786.070359784
0.025882987328120787	8015292.846828402
0.02642221623078997	8083799.623297022
0.026961445133459154	8152306.399765642
0.027500674036128336	8220813.176234259
0.02803990293879752	8289319.952702877
0.028579131841466703	8357826.729171498
0.029118360744135884	8426333.505640116
0.02965758964680507	8494840.282108735
0.03019681854947425	8563347.058577353
0.030736047452143436	8631853.835045973
0.03127527635481262	8700360.61151459
0.0318145052574818	8768867.38798321
0.032353734160150985	8837374.16445183
0.03289296306282017	8905880.940920448
0.03343219196548935	8974387.717389068
0.03397142086815853	9042894.493857685
0.03451064977082772	9111401.270326303
0.0350498786734969	9179908.046794923
0.03558910757616608	9248414.82326354
0.03612833647883527	9316921.59973216
0.036667565381504445	9385428.376200778
0.03720679428417363	9453935.152669398
0.037746023186842816	9522441.929138018
0.038285252089512	9590948.705606636
0.03882448099218118	9659455.482075255
0.039363709894850364	9727962.258543873
0.03990293879751955	9796469.035012493
0.04044216770018873	9864975.811481113
0.04098139660285791	9933482.58794973
0.0415206255055271	10001989.36441835
0.042059854408196276	10070496.140886968
0.04259908331086546	10139002.917355588
0.043138312213534646	10207509.693824206
0.04367754111620383	10276016.470292823
0.04421677001887301	10344523.246761443
0.044755998921542195	10413030.023230061
0.04529522782421138	10481536.79969868
0.04583445672688056	10550043.576167298
0.046373685629549743	10618550.352635918
0.04745214343488811	10687057.129104538
0.04799137233755729	10755563.905573156
0.04853060124022648	10824070.682041775
0.04906983014289566	10892577.458510393
0.04960905904556484	10961084.234979013
0.050148287948234026	11029591.011447633
0.05068751685090321	11098097.78791625
0.051765974656241574	11166604.56438487
0.05230520355891076	11235111.340853488
0.05284443246157994	11303618.117322106
0.05338366136424912	11372124.893790726
0.05392289026691831	11440631.670259343
0.05500134807225667	11509138.446727963
0.05554057697492586	11577645.223196581
0.05607980587759504	11646151.9996652
0.05661903478026422	11714658.77613382
0.05769749258560259	11783165.552602438
0.05823672148827177	11851672.329071058
0.058775950390940954	11920179.105539676
0.05931517929361014	11988685.882008296
0.0603936370989485	12057192.658476913
0.06093286600161769	12125699.434945533
0.06201132380695605	12194206.211414153
0.06255055270962524	12262712.98788277
0.06308978161229442	12331219.764351388
0.06416823941763279	12399726.540820008
0.06470746832030197	12468233.317288626
0.06524669722297115	12536740.093757246
0.06632515502830952	12605246.870225864
0.0668643839309787	12673753.646694483
0.06794284173631707	12742260.423163101
0.06848207063898624	12810767.19963172
0.06956052844432462	12879273.97610034
0.0700997573469938	12947780.752568958
0.07117821515233216	13016287.529037578
0.07171744405500134	13084794.305506196
0.07279590186033971	13153301.081974816
0.07333513076300889	13221807.858443435
0.07441358856834726	13290314.634912053
0.07495281747101645	13358821.411380671
0.07603127527635481	13427328.18784929
0.07710973308169318	13495834.964317909
0.07764896198436236	13564341.740786528
0.07872741978970073	13632848.517255146
0.0798058775950391	13701355.293723764
0.08034510649770828	13769862.070192385
0.08142356430304665	13838368.846661003
0.082502022108385	13906875.623129621
0.0830412510110542	13975382.399598243
0.08411970881639255	14043889.17606686
0.08519816662173092	14112395.952535478
0.08627662442706929	14180902.729004096
0.08681585332973847	14249409.505472718
0.08789431113507684	14317916.281941336
0.08897276894041521	14386423.058409953
0.09005122674575357	14454929.834878573
0.09112968455109194	14523436.611347191
0.09220814235643031	14591943.387815809
0.09274737125909949	14660450.16428443
0.09382582906443786	14728956.940753048
0.09490428686977621	14797463.717221666
0.09598274467511458	14865970.493690284
0.09706120248045295	14934477.270158906
0.09813966028579132	15002984.046627523
0.09921811809112968	15071490.823096141
0.10029657589646805	15139997.599564763
0.10137503370180642	15208504.37603338
0.10245349150714478	15277011.152501998
0.10353194931248315	15345517.928970616
0.1051496360204907	15414024.705439238
0.10622809382582907	15482531.481907856
0.10730655163116742	15551038.258376474
0.1083850094365058	15619545.034845093
0.10946346724184416	15688051.811313711
0.11108115394985171	15756558.587782329
0.11215961175519008	15825065.36425095
0.11323806956052844	15893572.140719568
0.11431652736586681	15962078.917188186
0.11593421407387436	16030585.693656804
0.11701267187921273	16099092.470125427
0.11863035858722028	16167599.246594043
0.11970881639255865	16236106.023062661
0.1213265031005662	16304612.799531285
0.12240496090590455	16373119.5759999
0.1240226476139121	16441626.352468519
0.12510110541925049	16510133.128937138
0.12671879212725803	16578639.905405754
0.1277972499325964	16647146.681874376
0.12941493664060394	16715653.458342995
0.1310326233486115	16784160.234811615
0.13265031005661904	16852667.01128023
0.1337287678619574	16921173.78774885
0.13534645456996494	16989680.56421747
0.1369641412779725	17058187.34068609
0.13858182798598004	17126694.117154706
0.1401995146939876	17195200.893623326
0.14181720140199514	17263707.670091946
0.14343488811000268	17332214.44656056
0.14505257481801023	17400721.22302918
0.14667026152601778	17469227.9994978
0.14828794823402536	17537734.77596642
0.1499056349420329	17606241.552435037
0.15152332165004045	17674748.32890366
0.15368023726071717	17743255.105372276
0.15529792396872472	17811761.881840896
0.15745483957940146	17880268.65830951
0.159072526287409	17948775.434778135
0.16069021299541655	18017282.21124675
0.1628471286060933	18085788.98771537
0.16446481531410084	18154295.76418399
0.16662173092477756	18222802.540652607
0.1687786465354543	18291309.317121226
0.17039633324346184	18359816.093589846
0.17255324885413859	18428322.870058466
0.17471016446481533	18496829.64652708
0.17686708007549204	18565336.4229957
0.17956322458883797	18633843.19946432
0.18172014019951468	18702349.97593294
0.18387705581019143	18770856.752401557
0.18549474251819897	18839363.52887018
0.18873011593421407	18907870.305338796
0.1908870315448908	18976377.081807416
0.19304394715556752	19044883.858276036
0.19574009166891346	19113390.634744655
0.19843623618225936	19181897.41121327
0.2011323806956053	19250404.18768189
0.2043677541116204	19318910.96415051
0.20598544081962794	19387417.740619127
0.2097600431383122	19455924.517087746
0.21245618765165813	19524431.293556366
0.21623078997034242	19592938.070024986
0.22000539228902669	19661444.8464936
0.22270153680237262	19729951.622962225
0.22485845241304933	19798458.39943084
0.22863305473173362	19866965.17589946
0.23294688595308707	19935471.952368077
0.23618225936910217	20003978.7288367
0.2383391749797789	20072485.505305316
0.241574548395794	20140992.281773936
0.24696683742248585	20209499.058242556
0.24966298193583175	20278005.834711175
0.25397681315718523	20346512.61117979
0.25613372876786195	20415019.38764841
0.25990833108654626	20483526.16411703
0.2642221623078997	20552032.940585647
0.26853599352925317	20620539.717054266
0.273928282555945	20689046.493522886
0.2777028848746293	20757553.269991506
0.2787813426799676	20826060.046460122
0.28686977622000537	20894566.822928745
0.2906443785386897	20963073.59939736
0.2960366675653815	21031580.37586598
0.2987328120787274	21100087.152334597
0.3019681854947425	21168593.92880322
0.30789970342410355	21237100.705271836
0.31113507684011865	21305607.481740456
0.3159881369641413	21374114.258209076
0.32191965489350227	21442621.03467769
0.32839040172553247	21511127.81114631
0.3321650040442168	21579634.58761493
0.33270423294688595	21648141.36408355
0.338635750876247	21716648.140552167
0.3434888110002696	21785154.917020787
0.3510380156376382	21853661.693489406
0.3531949312483149	21922168.469958026
0.3585872202750067	21990675.246426642
0.35912644917767594	22059182.022895265
0.3639795093016986	22127688.79936388
0.37638177406308976	22196195.5758325
0.3823132919924508	22264702.352301117
0.3817740630897816	22333209.12876974
0.3952547856565112	22401715.905238356
0.3936370989485036	22470222.681706976
0.4011863035858722	22538729.458175596
