0.04097609727658866	164645947.8443651
0.04147580577996169	164645947.8443651
0.04197551428333472	164645947.8443651
0.042475222786707754	164645947.8443651
0.04297493129008079	164645947.84436324
0.04347463979345382	164645947.8443651
0.04397434829682685	164645947.8443651
0.04447405680019988	164645947.8443651
0.044973765303572916	109763965.22957797
0.04597318231031898	109763965.22957548
0.04647289081369201	164645947.84436324
0.046972599317065045	164645947.8443651
0.04747230782043808	164645947.8443651
0.04797201632381111	164645947.84436697
0.04847172482718414	164645947.8443651
0.048971433330557174	164645947.8443651
0.049471141833930206	164645947.84436324
0.04997085033730324	164645947.84436324
0.05047055884067627	164645947.8443651
0.0509702673440493	164645947.8443651
0.051469975847422335	109763965.22957797
0.0524693928541684	109763965.22957674
0.05296910135754143	164645947.84436324
0.053468809860914464	164645947.84436324
0.053968518364287496	164645947.8443651
0.05446822686766053	164645947.84436697
0.05496793537103356	164645947.8443651
0.05546764387440659	109763965.22957623
0.056467060881152664	109763965.22957623
0.056966769384525696	164645947.84436324
0.05746647788789873	164645947.8443651
0.05796618639127176	164645947.8443651
0.05846589489464479	109763965.22957674
0.05946531190139086	109763965.22957674
0.05996502040476389	164645947.8443651
0.06046472890813692	164645947.8443651
0.060964437411509954	109763965.22957548
0.06196385441825602	109763965.22957674
0.06246356292162905	164645947.84436625
0.06296327142500208	164645947.8443651
0.06346297992837512	109763965.22957747
0.06446239693512118	109763965.22957724
0.0649621054384942	164645947.84436136
0.06546181394186724	109763965.22957623
0.06646123094861331	109763965.22957747
0.06696093945198635	164645947.84436324
0.06746064795535937	109763965.22957724
0.06846006496210544	109763965.22957747
0.06895977346547848	164645947.84436324
0.0694594819688515	109763965.229576
0.07045889897559757	109763965.22957747
0.0709586074789706	109763965.22957747
0.07195802448571667	109763965.229576
0.0724577329890897	109763965.229576
0.07345714999583576	109763965.22957747
0.0739568584992088	164645947.84436324
0.07445656700258182	109763965.22957848
0.07545598400932789	109763965.22957747
0.07595569251270093	109763965.2295725
0.076955109519447	82322973.92218162
0.07795452652619306	109763965.22957848
0.07845423502956608	109763965.22957848
0.07945365203631215	109763965.22957498
0.07995336053968519	109763965.22957747
0.08095277754643125	109763965.22957848
0.08145248604980428	109763965.22957352
0.08245190305655034	82322973.92218162
0.0834513200632964	109763965.22957747
0.08395102856666944	109763965.22957747
0.08495044557341551	82322973.92218162
0.08594986258016157	109763965.22957848
0.0864495710835346	109763965.22957848
0.08744898809028066	82322973.92217976
0.08844840509702673	109763965.22957747
0.08894811360039977	109763965.22957747
0.08994753060714583	82322973.92218162
0.0909469476138919	82322973.92218162
0.09194636462063796	109763965.22957747
0.092446073124011	109763965.22957747
0.09344549013075706	82322973.92217976
0.09444490713750313	82322973.92218348
0.09544432414424919	82322973.92218348
0.09644374115099526	82322973.92218162
0.09744315815774132	109763965.22957848
0.09794286666111435	109763965.22957848
0.09894228366786041	82322973.92218162
0.09994170067460648	82322973.92217976
0.10094111768135254	82322973.92218348
0.1019405346880986	82322973.92218348
0.10293995169484467	82322973.92218162
0.10393936870159073	82322973.92218348
0.1049387857083368	82322973.92218162
0.10593820271508286	82322973.92218162
0.10693761972182893	82322973.92218348
0.10793703672857499	65858379.1377466
0.1094361622386941	65858379.13774511
0.11043557924544016	82322973.92218162
0.11143499625218622	82322973.92218348
0.11243441325893229	82322973.92218162
0.11343383026567835	82322973.92218162
0.11443324727242442	65858379.1377466
0.11593237278254352	65858379.1377466
0.11693178978928959	82322973.92218162
0.11793120679603565	65858379.13774548
0.11943033230615474	65858379.13774697
0.1204297493129008	82322973.92218162
0.12142916631964687	65858379.13774511
0.12292829182976597	65858379.1377466
0.12392770883651204	65858379.13774697
0.12542683434663113	65858379.13774511
0.1264262513533772	65858379.13774697
0.12792537686349628	65858379.13774697
0.12892479387024236	65858379.13774326
0.13042391938036146	54881982.614788
0.13192304489048054	65858379.13774697
0.13292246189722662	65858379.13774624
0.13442158740734572	54881982.61478749
0.13592071291746483	54881982.614788
0.1374198384275839	65858379.13774697
0.13841925543432998	65858379.13774475
0.13991838094444908	54881982.61478924
0.14141750645456816	54881982.61478924
0.14291663196468726	54881982.61478749
0.14441575747480637	54881982.61478749
0.14591488298492547	54881982.614788
0.14741400849504455	54881982.61478924
0.14891313400516365	54881982.61478749
0.15041225951528275	54881982.61478873
0.15191138502540186	47041699.38410475
0.153910219038894	47041699.384104066
0.15540934454901306	54881982.61478924
0.15690847005913217	47041699.384103686
0.1589073040726243	47041699.384103686
0.1604064295827434	54881982.61478749
0.1619055550928625	47041699.38410475
0.16390438910635463	47041699.38410475
0.16540351461647373	47041699.384103686
0.16740234862996586	41161486.96109174
0.169401182643458	47041699.384104066
0.17090030815357707	47041699.384104066
0.1728991421670692	41161486.96109081
0.17489797618056133	41161486.96109174
0.17689681019405346	41161486.96109146
0.1788956442075456	47041699.384103686
0.1803947697176647	41161486.96109174
0.18289331223452987	36587988.40985833
0.184892146248022	41161486.96109081
0.18689098026151413	41161486.96109174
0.18888981427500626	36587988.40985938
0.1913883567918714	36587988.409858555
0.19338719080536354	41161486.96108988
0.19538602481885567	32929189.568873484
0.19838427583909385	32929189.568873484
0.20038310985258598	36587988.40985833
0.20288165236945116	36587988.40985916
0.2048804863829433	36587988.40985938
0.20737902889980844	27440991.30739387
0.21087698842341968	32929189.568872556
0.21237611393353878	36587988.40985938
0.21537436495377696	27440991.30739387
0.21837261597401517	27440991.30739387
0.22137086699425335	25330145.82221033
0.22486882651786458	29935626.880793955
0.2268676605313567	25330145.822209757
0.231365037061714	23520849.692051843
0.23386357957857917	36587988.40985916
0.2358624135920713	36587988.409858555
0.23836095610893646	25330145.822209757
0.2423586241359207	21952793.045915574
0.24585658365953195	27440991.307394493
0.2483551261763971	27440991.307394
0.2518530857000083	32929189.56887274
0.2533522112101274	36587988.40985916
0.2563504622303656	23520849.692051843
0.2603481302573499	20580743.48054587
0.26434579828433413	27440991.307394367
0.2663446322978263	47041699.38410225
0.2678437578079454	29935626.880793277
0.27184142583492965	20580743.48054587
0.2758390938619139	25330145.82221033
0.27833763637877906	25330145.822209757
0.2823353044057633	25330145.82221033
0.2848338469226285	29935626.880793955
0.2878320979428667	25330145.822209183
0.2913300574664779	25330145.82221033
0.2943283084867161	21952793.045915656
0.29882568501707335	20580743.480545405
0.3023236445406846	21952793.045914996
0.30632131256766887	16464594.784436742
0.31231781460814523	13720495.653697247
0.31831431664862164	17331152.404669408
0.32181227617223285	14317038.942988457
0.32980761222620136	13720495.653697247
0.3338052802531856	15680566.461367855
0.3403014907970351	13171675.827549037
0.34629799283751145	9978542.293598019
0.3567918714083451	10976396.522957787
0.36128924793870243	9685055.755550535
0.37378196052302826	8232297.392218349
0.3812775880736237	9146997.102464845
0.3917714666444574	9146997.10246461
0.3992670941950529	9408339.876820967
0.4092612642625135	7840283.230683969
0.42025485133672025	8232297.392218162
0.4292496043974348	7483906.720198319
0.4422420254851337	7483906.720198489
0.45123677854584826	6860247.826848623
0.46622803364703924	6720242.769157678
0.47572249521112686	12195996.136619769
0.4797201632381111	10976396.52295754
0.49071375031231784	5488198.26147878
0.509702673440493	5398227.798175978
0.5211959690180727	8097341.6972638285
0.540184892146248	11354892.954783762
0.5501790622137087	6860247.826848592
0.5521778962272008	18293994.204929203
0.5546764387440659	9498804.683328731
0.5781627384025985	5777050.801556732
0.5831598234363288	19370111.511101823
