0.09703376459450931	153585485.2180893
0.09798043546860208	115189113.91356868
0.09892710634269486	115189113.91357064
0.09987377721678763	115189113.9135667
0.10082044809088041	153585485.21809193
0.10129378352792678	153585485.21809456
0.10224045440201956	115189113.9135667
0.10318712527611233	115189113.9135667
0.10413379615020511	115189113.91356868
0.10508046702429788	115189113.91356868
0.10602713789839066	115189113.9135667
0.10697380877248343	115189113.91356868
0.10792047964657621	115189113.91357064
0.10886715052066898	115189113.9135667
0.10981382139476176	115189113.91356868
0.11076049226885452	115189113.91356868
0.1117071631429473	115189113.9135667
0.11265383401704007	115189113.91356868
0.11360050489113285	92151291.1308548
0.11502051120227201	92151291.13085534
0.11596718207636478	115189113.9135667
0.11691385295045756	115189113.91356868
0.11786052382455033	115189113.91357064
0.1188071946986431	92151291.13085322
0.12022720100978226	92151291.13085322
0.12117387188387505	115189113.91356868
0.12212054275796781	92151291.13085534
0.12354054906910697	92151291.13085322
0.12448721994319975	115189113.91356783
0.12543389081729253	92151291.13085692
0.12685389712843168	92151291.13085377
0.12780056800252446	92151291.13085426
0.12922057431366363	92151291.13085692
0.13016724518775638	92151291.13085377
0.13158725149889555	92151291.13085268
0.13253392237298833	92151291.13085534
0.13395392868412748	92151291.13085534
0.13490059955822026	92151291.13085426
0.13632060586935943	76792742.60904597
0.13774061218049857	92151291.13085534
0.13868728305459135	92151291.13085426
0.14010728936573053	76792742.60904597
0.14152729567686967	76792742.60904597
0.14294730198800884	92151291.13085426
0.14389397286210162	92151291.1308522
0.14531397917324076	76792742.60904597
0.14673398548437994	76792742.60904597
0.14815399179551908	76792742.60904334
0.14957399810665825	76792742.60904785
0.15099400441779742	76792742.60904597
0.15241401072893657	65822350.80775134
0.15430735247712213	65822350.80775359
0.15572735878826127	76792742.60904597
0.15714736509940044	76792742.60904522
0.15856737141053961	65822350.80775359
0.16046071315872515	65822350.80775359
0.16188071946986432	76792742.60904597
0.16330072578100346	65822350.80775359
0.16519406752918903	65822350.80775359
0.16661407384032817	65822350.80775359
0.16850741558851373	65822350.80775359
0.16992742189965288	65822350.80775134
0.17182076364783844	65822350.80775304
0.1732407699589776	65822350.80775359
0.17513411170716314	57594556.95678279
0.17702745345534868	57594556.956786305
0.17892079520353424	65822350.80775304
0.1803408015146734	65822350.80775134
0.18223414326285894	57594556.956786305
0.1841274850110445	57594556.95678434
0.18602082675923004	57594556.95678236
0.1879141685074156	51195161.73936381
0.19028084569264753	51195161.73936415
0.19217418744083306	57594556.95678434
0.19406752918901862	51195161.73936381
0.19643420637425055	51195161.73936381
0.1983275481224361	51195161.73936381
0.20069422530766803	51195161.73936415
0.20258756705585357	51195161.73936206
0.20495424424108552	46075645.5654274
0.20732092142631744	46075645.5654274
0.2096875986115494	46075645.56542583
0.21205427579678132	51195161.73936589
0.21394761754496686	46075645.5654274
0.2167876301672452	38396371.304521486
0.21962764278952351	41886950.51402654
0.22199431997475544	41886950.51402511
0.22483433259703375	38396371.304521486
0.2276743452193121	32911175.40387666
0.2314610287156832	41886950.51402511
0.23288103502682234	41886950.51402511
0.23666771852319343	35442804.28109795
0.23903439570842538	32911175.403876796
0.24329441464184284	28797278.478392273
0.24660776270116755	38396371.3045228
0.2489744398863995	35442804.28109811
0.25276112338277057	30717097.043618448
0.2560744714420953	21940783.60258441
0.26270116756074474	27103320.920838654
0.2641211738718839	35442804.28109827
0.26885452824234773	23037822.7827137
0.27358788261281164	35442804.28109674
0.2750078889239508	30717097.043619495
0.2806879141685074	20943475.257012554
0.28542126853897126	21940783.60258378
0.29062795834648153	30717097.043618206
0.2925213000946671	24250339.771277662
0.29962133165036287	18430258.226170983
0.30435468602082677	19198185.6522614
0.3109813821394762	21940783.60258453
0.3142947301988009	28797278.47839217
0.3185547491322184	20032889.37627282
0.3251814452508678	28797278.47839217
0.32612811612496057	20032889.37627282
0.3360681603029347	13551660.460419837
0.34222152098453773	20032889.376272134
0.3469548753550016	28797278.47839217
0.3497948879772799	20943475.25701244
0.3573682549700221	12452877.179844843
0.36730829914799623	14863111.472719077
0.3720416535184601	19198185.652261492
0.3786683496371095	25597580.86968103
0.38056169138529505	20943475.257013157
0.38908172925213	12125169.885638831
0.3985484379930577	12452877.179844843
0.40659514042284634	13551660.460419837
0.4146418428526349	21940783.60258453
0.41653518460082045	32911175.40387792
0.4212685389712843	20032889.37627282
0.42742189965288735	13164470.161550226
0.4378352792679079	13551660.460419837
0.4435153045124645	15888153.643250896
0.45156200694225307	17721402.14054845
0.45582202587567056	18430258.226170354
0.46339539286841275	25597580.86968278
0.46434206374250553	53164206.42164814
0.4695487535500158	10016444.68813641
0.4752287787945724	10970391.801291516
0.4794887977279899	40654981.381258726
0.483275481224361	20943475.257012554
0.4899021773430104	36860516.45234197
0.49510886715052066	15888153.64325131
0.5036289050173557	10016444.68813641
0.5059955822025876	-25597580.86968399
0.5078889239507731	4346759.015606367
