0.05746647788789872	15385421.294359734
0.057966186391271754	15467696.274543477
0.058465894894644786	15549971.254727218
0.05946531190139085	15632246.234910961
0.05996502040476388	15714521.215094702
0.060464728908136915	15796796.195278445
0.06096443741150995	15879071.175462186
0.06196385441825601	15961346.155645927
0.062463562921629044	16043621.13582967
0.06296327142500208	16125896.116013411
0.06346297992837512	16208171.096197154
0.06446239693512118	16290446.076380897
0.0649621054384942	16372721.056564638
0.06546181394186724	16454996.036748378
0.06646123094861331	16537271.016932122
0.06696093945198633	16619545.997115863
0.06746064795535937	16701820.977299605
0.06846006496210544	16784095.957483348
0.06895977346547846	16866370.93766709
0.0694594819688515	16948645.91785083
0.07045889897559757	17030920.898034573
0.07095860747897059	17113195.878218316
0.07195802448571666	17195470.85840206
0.0724577329890897	17277745.838585798
0.07345714999583576	17360020.81876954
0.07395685849920879	17442295.798953284
0.07445656700258182	17524570.779137023
0.07545598400932789	17606845.75932077
0.07595569251270091	17689120.73950451
0.076955109519447	17771395.719688248
0.07795452652619306	17853670.69987199
0.07845423502956608	17935945.680055734
0.07945365203631215	18018220.660239477
0.07995336053968519	18100495.640423216
0.08095277754643125	18182770.620606963
0.08145248604980428	18265045.6007907
0.08245190305655034	18347320.58097444
0.0834513200632964	18429595.561158184
0.08395102856666944	18511870.541341927
0.08495044557341551	18594145.52152567
0.08594986258016157	18676420.50170941
0.0864495710835346	18758695.481893156
0.08744898809028066	18840970.462076895
0.08844840509702673	18923245.442260634
0.08894811360039977	19005520.42244438
0.08994753060714583	19087795.40262812
0.0909469476138919	19170070.382811863
0.09194636462063796	19252345.362995602
0.09244607312401099	19334620.34317935
0.09344549013075705	19416895.323363088
0.09444490713750311	19499170.303546827
0.09544432414424918	19581445.283730574
0.09644374115099524	19663720.263914313
0.09744315815774131	19745995.244098056
0.09794286666111435	19828270.2242818
0.09894228366786041	19910545.204465542
0.09994170067460648	19992820.18464928
0.10094111768135254	20075095.16483302
0.1019405346880986	20157370.145016767
0.10293995169484467	20239645.125200506
0.10393936870159073	20321920.10538425
0.1049387857083368	20404195.085567992
0.10593820271508286	20486470.06575173
0.10693761972182893	20568745.045935474
0.10793703672857499	20651020.026119217
0.1094361622386941	20733295.00630296
0.11043557924544016	20815569.9864867
0.11143499625218622	20897844.966670442
0.11243441325893229	20980119.946854185
0.11343383026567835	21062394.927037925
0.11443324727242442	21144669.907221667
0.11593237278254351	21226944.88740541
0.11693178978928957	21309219.867589153
0.11793120679603564	21391494.847772893
0.11943033230615474	21473769.827956636
0.1204297493129008	21556044.80814038
0.12142916631964687	21638319.788324118
0.12292829182976596	21720594.76850786
0.12392770883651202	21802869.748691604
0.12542683434663113	21885144.728875346
0.12642625135337718	21967419.709059086
0.12792537686349628	22049694.689242832
0.12892479387024236	22131969.66942657
0.13042391938036146	22214244.64961031
0.13192304489048054	22296519.629794054
0.13292246189722662	22378794.609977797
0.13442158740734572	22461069.59016154
0.1359207129174648	22543344.57034528
0.1374198384275839	22625619.55052902
0.13841925543432998	22707894.530712765
0.13991838094444906	22790169.510896504
0.14141750645456816	22872444.49108025
0.14291663196468726	22954719.47126399
0.14441575747480637	23036994.451447733
0.14591488298492544	23119269.431631472
0.14741400849504455	23201544.411815215
0.14891313400516365	23283819.391998958
0.15041225951528275	23366094.372182697
0.15191138502540183	23448369.352366444
0.153910219038894	23530644.332550183
0.15540934454901306	23612919.312733926
0.15690847005913217	23695194.29291767
0.1589073040726243	23777469.273101408
0.1604064295827434	23859744.25328515
0.1619055550928625	23942019.23346889
0.16390438910635463	24024294.213652637
0.1654035146164737	24106569.193836376
0.16740234862996584	24188844.17402012
0.16940118264345796	24271119.154203862
0.17090030815357707	24353394.1343876
0.1728991421670692	24435669.114571344
0.17489797618056133	24517944.094755083
0.17689681019405346	24600219.07493883
0.17889564420754558	24682494.05512257
0.1803947697176647	24764769.035306312
0.18289331223452984	24847044.015490055
0.18489214624802197	24929318.995673794
0.1868909802615141	25011593.975857537
0.18888981427500623	25093868.95604128
0.1913883567918714	25176143.936225023
0.19338719080536354	25258418.916408762
0.19538602481885567	25340693.8965925
0.19838427583909385	25422968.87677625
0.20038310985258598	25505243.856959987
0.20288165236945113	25587518.83714373
0.2048804863829433	25669793.817327473
0.20737902889980844	25752068.797511216
0.21087698842341968	25834343.777694955
0.21237611393353875	25916618.7578787
0.21537436495377696	25998893.73806244
0.21837261597401514	26081168.71824618
0.22137086699425335	26163443.698429924
0.22486882651786458	26245718.678613666
0.2268676605313567	26327993.65879741
0.231365037061714	26410268.63898115
0.23386357957857914	26492543.61916489
0.23586241359207127	26574818.599348634
0.23836095610893646	26657093.579532374
0.2423586241359207	26739368.559716117
0.24585658365953192	26821643.53989986
0.2483551261763971	26903918.520083603
0.2518530857000083	26986193.50026734
0.2533522112101274	27068468.480451085
0.2563504622303656	27150743.460634828
0.2603481302573499	27233018.440818567
0.26434579828433413	27315293.421002313
0.26634463229782623	27397568.401186053
0.26784375780794534	27479843.381369792
0.2718414258349296	27562118.361553535
0.27583909386191385	27644393.341737278
0.278337636378779	27726668.32192102
0.2823353044057633	27808943.30210476
0.2848338469226285	27891218.282288507
0.2878320979428666	27973493.262472246
0.2913300574664779	28055768.242655985
0.2943283084867161	28138043.22283973
0.29882568501707335	28220318.20302347
0.3023236445406846	28302593.183207214
0.30632131256766887	28384868.163390953
0.31231781460814523	28467143.1435747
0.31831431664862164	28549418.12375844
0.32181227617223285	28631693.10394218
0.32980761222620136	28713968.084125925
0.3338052802531856	28796243.064309664
0.34030149079703503	28878518.044493407
0.34629799283751145	28960793.024677146
0.3567918714083451	29043068.004860893
0.36128924793870243	29125342.985044632
0.3737819605230282	29207617.96522837
0.3812775880736237	29289892.945412118
0.3917714666444574	29372167.925595857
0.39926709419505285	29454442.9057796
0.4092612642625135	29536717.885963343
0.42025485133672025	29618992.866147082
0.4292496043974348	29701267.846330825
0.44224202548513364	29783542.826514564
0.45123677854584826	29865817.80669831
0.4662280336470392	29948092.78688205
0.4757224952111268	30030367.767065793
