0.0006665185514330149	1083797271.6672351
0.0013330371028660297	372555312.13561195
0.0019995556542990447	270949317.91680896
0.0026660742057320595	237080653.17720768
0.0033325927571650742	203211988.43760663
0.003999111308598089	203211988.4376064
0.004665629860031105	169343323.69800574
0.005332148411464119	135474658.95840457
0.005998666962897134	135474658.9584039
0.0066651855143301485	135474658.95840457
0.007331704065763164	135474658.95840448
0.007998222617196179	135474658.95840448
0.008664741168629194	101605994.21880338
0.00933125972006221	101605994.21880315
0.009997778271495223	101605994.21880315
0.010664296822928238	101605994.21880338
0.011330815374361253	101605994.21880372
0.011997333925794268	101605994.21880302
0.012663852477227283	101605994.2188035
0.013330371028660297	101605994.2188035
0.013996889580093312	101605994.21880302
0.014663408131526327	67737329.4792019
0.015329926682959343	101605994.21880338
0.015996445234392358	101605994.21880372
0.016662963785825373	67737329.4792019
0.017329482337258388	67737329.4792019
0.017996000888691403	101605994.21880338
0.01866251944012442	101605994.21880363
0.01932903799155743	67737329.47920242
0.019995556542990445	67737329.47920224
0.02066207509442346	67737329.4792019
0.021328593645856476	67737329.4792019
0.02199511219728949	67737329.4792026
0.022661630748722506	101605994.21880338
0.02332814930015552	101605994.21880302
0.023994667851588537	67737329.4792019
0.024661186403021552	67737329.47920224
0.025327704954454567	67737329.47920224
0.025994223505887582	67737329.47920242
0.026660742057320594	67737329.47920242
0.02732726060875361	67737329.47920156
0.027993779160186624	67737329.47920224
0.02866029771161964	67737329.47920224
0.029326816263052655	67737329.47920224
0.02999333481448567	67737329.47920294
0.030659853365918685	67737329.47920224
0.0313263719173517	67737329.47920224
0.031992890468784715	67737329.47920156
0.03265940902021773	67737329.47920156
0.033325927571650746	67737329.47920294
0.03399244612308376	67737329.47920224
0.034658964674516776	67737329.47920224
0.03532548322594979	67737329.47920224
0.03599200177738281	67737329.47920224
0.03665852032881582	67737329.47920156
0.03732503888024884	67737329.4792019
0.037991557431681845	67737329.4792033
0.03865807598311486	45158219.6528015
0.03999111308598089	45158219.6528015
0.040657631637413906	67737329.47920224
0.04132415018884692	67737329.47920224
0.041990668740279936	67737329.47920224
0.04265718729171295	67737329.47920156
0.04332370584314597	67737329.47920224
0.04399022439457898	67737329.47920224
0.044656742946012	45158219.6528015
0.04598978004887803	45158219.65280196
0.04665629860031104	67737329.47920156
0.04732281715174406	67737329.47920156
0.04798933570317707	67737329.47920224
0.04865585425461009	67737329.47920224
0.049322372806043104	45158219.65280196
0.050655409908909134	45158219.6528015
0.05132192846034215	67737329.47920224
0.051988447011775164	67737329.4792019
0.05265496556320817	45158219.652801186
0.0539880026660742	45158219.65280196
0.05465452121750722	67737329.47920224
0.05532103976894023	67737329.47920224
0.05598755832037325	45158219.6528015
0.05732059542323928	45158219.6528015
0.057987113974672294	67737329.47920224
0.05865363252610531	45158219.65280103
0.05998666962897134	45158219.6528015
0.060653188180404355	67737329.47920224
0.06131970673183737	45158219.6528015
0.0626527438347034	45158219.65280196
0.06331926238613642	45158219.6528015
0.06465229948900245	45158219.65280103
0.06531881804043546	67737329.47920156
0.06598533659186848	45158219.6528015
0.0673183736947345	45158219.6528015
0.06798489224616752	45158219.6528015
0.06931792934903355	45158219.65280196
0.06998444790046657	45158219.65280103
0.0713174850033326	45158219.65280103
0.07198400355476561	45158219.6528015
0.07331704065763164	45158219.6528015
0.07398355920906466	45158219.65280227
0.07531659631193068	33868664.7396013
0.0766496334147967	45158219.6528015
0.07731615196622972	45158219.65280103
0.07864918906909575	45158219.65280103
0.07931570762052877	45158219.65280196
0.0806487447233948	33868664.73960112
0.08198178182626083	33868664.73960112
0.08331481892912686	45158219.6528015
0.08398133748055987	45158219.6528015
0.0853143745834259	33868664.73960112
0.08664741168629193	33868664.73960078
0.08798044878915796	45158219.6528015
0.08864696734059098	45158219.6528015
0.08998000444345701	33868664.73960112
0.09131304154632304	33868664.73960147
0.09264607864918907	33868664.73960112
0.0939791157520551	33868664.73960078
0.09531215285492113	33868664.73960078
0.09664518995778716	33868664.73960112
0.09797822706065319	33868664.73960112
0.09931126416351922	33868664.73960112
0.10064430126638525	33868664.73960147
0.10197733836925128	33868664.73960078
0.10331037547211731	33868664.73960078
0.10464341257498334	33868664.7396013
0.10597644967784936	33868664.7396013
0.10730948678071539	33868664.73960147
0.10864252388358142	33868664.73960112
0.10997556098644745	33868664.73960112
0.11130859808931348	27094931.79168062
0.11330815374361253	27094931.7916809
0.11464119084647856	33868664.73960147
0.11597422794934459	27094931.79168062
0.11797378360364363	27094931.79168062
0.11930682070650966	33868664.73960078
0.1206398578093757	27094931.791681178
0.12263941346367474	27094931.791681178
0.12397245056654077	27094931.79168062
0.12597200622083982	27094931.791681178
0.12730504332370585	27094931.79168062
0.1293045989780049	22579109.826400515
0.13130415463230394	27094931.791681178
0.13263719173516997	27094931.79168062
0.134636747389469	22579109.826400515
0.13663630304376806	27094931.791681178
0.1379693401466341	27094931.791681178
0.13996889580093314	22579109.826400515
0.14196845145523218	22579109.82640098
0.14396800710953123	22579109.82640098
0.14596756276383027	22579109.826400515
0.14796711841812932	22579109.826400515
0.14996667407242836	22579109.826401137
0.15196622972672738	19353522.708343815
0.15463230393245944	19353522.7083429
0.1566318595867585	22579109.826400515
0.15863141524105753	22579109.82640098
0.16063097089535658	19353522.7083433
0.16329704510108864	19353522.7083437
0.16529660075538768	19353522.7083437
0.16796267496111975	19353522.7083433
0.1699622306154188	19353522.7083433
0.17262830482115085	19353522.7083437
0.1746278604754499	19353522.7083437
0.17729393468118196	16934332.36980039
0.17996000888691402	16934332.369800735
0.18262608309264608	16934332.369800735
0.18529215729837814	16934332.36980004
0.1879582315041102	16934332.36980004
0.19062430570984226	16934332.369800735
0.19329037991557432	15052739.88426732
0.1966229726727394	13547465.89584031
0.19995556542990447	15052739.88426732
0.20262163963563654	15052739.88426732
0.2059542323928016	13547465.89584031
0.2092868251499667	13547465.895840645
0.21261941790713174	13547465.895840645
0.2159520106642968	12315878.087127553
0.2199511219728949	12315878.087127553
0.22328371473005998	12315878.087127808
0.22728282603865807	11289554.91320049
0.23128193734725616	11289554.913200025
0.23528104865585425	12315878.087127553
0.23861364141301933	10421127.612185068
0.24394578982448345	8467166.184900194
0.24927793823594757	9676761.35417185
0.25327704954454566	9676761.35417185
0.2586091979560098	10421127.612184854
0.26194179071317486	7969097.585788418
0.26994001333037104	7969097.5857885815
0.2732726060875361	8467166.184900368
0.2806043101532993	6773732.947920155
0.2866029771161964	9031643.930560393
0.2906020884247945	9676761.35417185
0.29593423683625864	6157939.043563673
0.3052654965563208	6451174.236114459
0.3099311264163519	7526369.94213366
0.31726283048211507	6773732.947920155
0.3232614974450122	6451174.236114433
0.3312597200622084	5017579.961422441
0.3412574983337036	5418986.358336235
0.34792268384803376	6451174.236114433
0.35525438791379693	5418986.358336235
0.36458564763385914	5017579.961422441
0.37325038880248834	6451174.236114433
0.37858253721395246	5210563.806092427
0.39057987113974674	5644777.456600245
0.39457898244834483	7969097.5857885815
0.401910686514108	3870704.54166858
0.41790713174850036	5017579.961422337
0.4199066874027994	9676761.354171908
0.4272383914685625	6555225.433471225
0.4405687624972228	3225587.1180572165
0.44123528104865584	3984548.792894209
0.4518995778715841	5976823.189341395
0.46389691179737835	4671539.964082865
0.4712286158631415	6773732.947920248
0.4838924683403688	6157939.043563915
0.5005554321261941	5492215.903719133
0.5085536547433903	9031643.93055997
0.5105532103976894	4105292.6957091745
0.5305487669406799	3304259.9745952724
0.537880471006443	5644777.456600129
0.5545434347922684	2419190.3385429126
